"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-07","2020","06","07","","22.4","","11.1","","16.7","","1.3","","0.0","","","","","","","M","","","33","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-08","2020","06","08","","26.6","","9.0","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-09","2020","06","09","","32.3","","11.2","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-10","2020","06","10","","31.2","","17.9","","24.5","","0.0","","6.5","","","","","","","M","","","18","","107",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-11","2020","06","11","","23.6","","15.4","","19.5","","0.0","","1.5","","","","","","","M","","","27","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-12","2020","06","12","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","","M","","","29","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-13","2020","06","13","","19.4","","5.1","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-14","2020","06","14","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","","M","","","7","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-15","2020","06","15","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","","M","","","7","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-16","2020","06","16","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-17","2020","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-18","2020","06","18","","30.6","","12.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-19","2020","06","19","","29.7","","14.7","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-20","2020","06","20","","31.1","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-21","2020","06","21","","32.5","","14.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","20","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-22","2020","06","22","","28.5","","18.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","11","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-23","2020","06","23","","25.2","","16.6","","20.9","","0.0","","2.9","","","","","","2.7","","","","26","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-24","2020","06","24","","22.2","","12.2","","17.2","","0.8","","0.0","","","","","","0.5","","","","29","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-25","2020","06","25","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-26","2020","06","26","","28.8","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-27","2020","06","27","","28.3","","17.6","","23.0","","0.0","","5.0","","","","","","11.6","","","","23","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-28","2020","06","28","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-29","2020","06","29","","30.8","","14.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-06-30","2020","06","30","","28.3","","16.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","6","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01","2020","07","01","","30.6","","15.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02","2020","07","02","","33.8","","16.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","31","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-03","2020","07","03","","33.5","","17.5","","25.5","","0.0","","7.5","","","","","","0.0","","","","34","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-04","2020","07","04","","32.0","","16.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-05","2020","07","05","","33.4","","12.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-06","2020","07","06","","34.0","","15.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-07","2020","07","07","","35.1","","16.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","22","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-08","2020","07","08","","34.3","","20.4","","27.4","","0.0","","9.4","","","","","","0.3","","","","27","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-09","2020","07","09","","35.9","","18.5","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-10","2020","07","10","","33.9","","20.3","","27.1","","0.0","","9.1","","","","","","7.7","","","","27","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-11","2020","07","11","","26.9","","16.6","","21.8","","0.0","","3.8","","","","","","3.0","","","","29","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-12","2020","07","12","","26.3","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","27","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-13","2020","07","13","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","27","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-14","2020","07","14","","27.5","","12.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-15","2020","07","15","","30.6","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-16","2020","07","16","","26.1","","18.1","","22.1","","0.0","","4.1","","","","","","4.1","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-17","2020","07","17","","30.7","","16.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","21","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-18","2020","07","18","","32.0","","16.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","23","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-19","2020","07","19","","30.0","","20.8","","25.4","","0.0","","7.4","","","","","","3.4","","","","25","","70",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-20","2020","07","20","","29.8","","17.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-21","2020","07","21","","27.0","","15.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-22","2020","07","22","","28.5","","17.6","","23.0","","0.0","","5.0","","","","","","4.6","","","","20","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-23","2020","07","23","","28.8","","18.3","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-24","2020","07","24","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-25","2020","07","25","","30.5","","15.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-26","2020","07","26","","32.9","","17.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-27","2020","07","27","","32.4","","20.0","","26.2","","0.0","","8.2","","","","","","0.4","","","","25","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-28","2020","07","28","","29.7","","16.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","23","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-29","2020","07","29","","30.3","","17.9","","24.1","","0.0","","6.1","","","","","","0.0","","","","27","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-30","2020","07","30","","29.0","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","29","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-31","2020","07","31","","29.7","","16.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-01","2020","08","01","","31.3","","15.5","","23.4","","0.0","","5.4","","","","","","4.7","","","","11","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-02","2020","08","02","","26.7","","17.6","","22.1","","0.0","","4.1","","","","","","8.4","","","","22","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-03","2020","08","03","","27.0","","16.1","","21.6","","0.0","","3.6","","","","","","1.9","","","","31","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-04","2020","08","04","","25.6","","15.9","","20.8","","0.0","","2.8","","","","","","4.8","","","","30","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-05","2020","08","05","","22.7","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-06","2020","08","06","","25.5","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-07","2020","08","07","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-08","2020","08","08","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-09","2020","08","09","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","2.8","","","","22","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-10","2020","08","10","","32.2","","20.4","","26.3","","0.0","","8.3","","","","","","0.0","","","","22","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-11","2020","08","11","","28.9","","14.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","23","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-12","2020","08","12","","30.4","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-13","2020","08","13","","31.6","","13.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-14","2020","08","14","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","9","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-15","2020","08","15","","28.6","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-16","2020","08","16","","25.9","","15.1","","20.5","","0.0","","2.5","","","","","","0.4","","","","27","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-17","2020","08","17","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-18","2020","08","18","","25.3","","9.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-19","2020","08","19","","24.7","","7.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-20","2020","08","20","","26.7","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-21","2020","08","21","","30.4","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-22","2020","08","22","","32.3","","15.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-23","2020","08","23","","32.8","","14.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-26","2020","08","26","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-27","2020","08","27","","29.9","","15.5","","22.7","","0.0","","4.7","","","","","","0.7","","","","25","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-28","2020","08","28","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-29","2020","08","29","","24.2","","14.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","28","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-30","2020","08","30","","24.1","","13.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-08-31","2020","08","31","","26.6","","11.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","6","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-01","2020","09","01","","28.4","","15.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-02","2020","09","02","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","9.3","","","","23","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-03","2020","09","03","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-04","2020","09","04","","22.3","","10.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-05","2020","09","05","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-06","2020","09","06","","22.6","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-07","2020","09","07","","22.3","","15.7","","19.0","","0.0","","1.0","","","","","","18.6","","","","26","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-08","2020","09","08","","18.2","","13.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-09","2020","09","09","","19.3","","14.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-10","2020","09","10","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-11","2020","09","11","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-12","2020","09","12","","23.7","","8.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-13","2020","09","13","","25.3","","12.8","","19.1","","0.0","","1.1","","","","","","5.4","","","","28","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-14","2020","09","14","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-15","2020","09","15","","18.9","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-16","2020","09","16","","23.4","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-17","2020","09","17","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-18","2020","09","18","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","2","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-19","2020","09","19","","16.1","","-0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-20","2020","09","20","","18.1","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-21","2020","09","21","","20.5","","2.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-22","2020","09","22","","23.2","","2.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-23","2020","09","23","","27.0","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-24","2020","09","24","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-25","2020","09","25","","26.6","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-26","2020","09","26","","26.8","","8.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-27","2020","09","27","","25.0","","18.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","20","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-28","2020","09","28","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","11.9","","","","22","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-29","2020","09","29","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.6","","","","28","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-09-30","2020","09","30","","16.9","","8.2","","12.5","","5.5","","0.0","","","","","","8.0","","","","22","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-01","2020","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-02","2020","10","02","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","5.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-03","2020","10","03","","11.9","","2.0","","6.9","","11.1","","0.0","","","","","","0.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-04","2020","10","04","","10.4","","4.1","","7.3","","10.7","","0.0","","","","","","10.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-05","2020","10","05","","15.4","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-06","2020","10","06","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","21","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-07","2020","10","07","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","4.9","","","","29","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-08","2020","10","08","","17.0","","2.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-09","2020","10","09","","20.0","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-10","2020","10","10","","22.6","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","22","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-11","2020","10","11","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","7","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-12","2020","10","12","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","3.1","","","","12","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-13","2020","10","13","","17.5","","7.5","","12.5","","5.5","","0.0","","","","","","2.6","","","","32","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-14","2020","10","14","","16.8","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-15","2020","10","15","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","10.2","","","","27","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-16","2020","10","16","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","23","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-17","2020","10","17","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.3","","","","19","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-18","2020","10","18","","13.3","","6.8","","10.1","","7.9","","0.0","","","","","","1.4","","","","17","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-19","2020","10","19","","7.7","","5.3","","6.5","","11.5","","0.0","","","","","","8.5","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-20","2020","10","20","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","2.3","","","","8","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-21","2020","10","21","","17.1","","4.4","","10.8","","7.2","","0.0","","","","","","6.9","","","","22","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-22","2020","10","22","","11.8","","6.0","","8.9","","9.1","","0.0","","","","","","5.6","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-23","2020","10","23","","25.2","","7.1","","16.1","","1.9","","0.0","","","","","","6.2","","","","29","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-24","2020","10","24","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-25","2020","10","25","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-26","2020","10","26","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-27","2020","10","27","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","3.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-28","2020","10","28","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-29","2020","10","29","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.5","","","","1","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-30","2020","10","30","","4.2","","-3.9","","0.1","","17.9","","0.0","","","","","","0.7","","","","32","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-10-31","2020","10","31","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-01","2020","11","01","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","5.3","","2","","27","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-02","2020","11","02","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.2","","4","","24","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-03","2020","11","03","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","2","","23","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-04","2020","11","04","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","1","","21","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-05","2020","11","05","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","2","","23","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-06","2020","11","06","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","2","","23","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-07","2020","11","07","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","2","","22","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-08","2020","11","08","","21.9","","1.8","","11.8","","6.2","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-09","2020","11","09","","23.7","","4.8","","14.2","","3.8","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-10","2020","11","10","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","2","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-11","2020","11","11","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","1.3","","1","","18","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-12","2020","11","12","","9.6","","-0.6","","4.5","","13.5","","0.0","","","","","","0.2","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-13","2020","11","13","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","26","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-11-14","2020","11","14","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
