"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","44.27","MARKDALE","6114979","2016-06-23","2016","06","23","†","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-24","2016","06","24","†","26.0","","6.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-27","2016","06","27","†","28.5","","18.0","","23.3","","0.0","","5.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-29","2016","06","29","†","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-06-30","2016","06","30","†","26.5","","5.0","","15.8","","2.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-03","2016","07","03","†","25.0","","7.5","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-04","2016","07","04","†","27.5","","7.5","","17.5","","0.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-05","2016","07","05","†","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-06","2016","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-07","2016","07","07","†","29.5","","19.0","","24.3","","0.0","","6.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-08","2016","07","08","†","29.5","","19.0","","24.3","","0.0","","6.3","","19.0","","","M","19.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-09","2016","07","09","†","22.5","","16.0","","19.3","","0.0","","1.3","","6.0","","","M","6.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-10","2016","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-11","2016","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-12","2016","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-13","2016","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-14","2016","07","14","†","27.0","","20.0","","23.5","","0.0","","5.5","","4.0","","","M","4.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-15","2016","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-16","2016","07","16","†","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-17","2016","07","17","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-18","2016","07","18","†","25.0","","19.0","","22.0","","0.0","","4.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-19","2016","07","19","†","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-20","2016","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-22","2016","07","22","†","31.5","","20.5","","26.0","","0.0","","8.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-23","2016","07","23","†","31.5","","13.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-25","2016","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-26","2016","07","26","†","28.5","","18.5","","23.5","","0.0","","5.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-27","2016","07","27","†","29.5","","13.5","","21.5","","0.0","","3.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-28","2016","07","28","†","28.5","","16.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-29","2016","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-02","2016","08","02","†","31.0","","11.0","","21.0","","0.0","","3.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-03","2016","08","03","†","31.5","","13.0","","22.3","","0.0","","4.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-04","2016","08","04","†","32.5","","14.0","","23.3","","0.0","","5.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-06","2016","08","06","†","27.0","","13.0","","20.0","","0.0","","2.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-07","2016","08","07","†","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-08","2016","08","08","†","29.5","","8.0","","18.8","","0.0","","0.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-09","2016","08","09","†","31.0","","10.0","","20.5","","0.0","","2.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-10","2016","08","10","†","32.5","","15.0","","23.8","","0.0","","5.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-11","2016","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-12","2016","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-13","2016","08","13","†","25.5","","20.5","","23.0","","0.0","","5.0","","12.2","","","M","12.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-14","2016","08","14","†","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-15","2016","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-16","2016","08","16","†","23.0","","19.0","","21.0","","0.0","","3.0","","43.8","","","M","43.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-17","2016","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-18","2016","08","18","†","28.5","","16.5","","22.5","","0.0","","4.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-19","2016","08","19","†","28.5","","14.0","","21.3","","0.0","","3.3","","4.6","","","M","4.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-20","2016","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-21","2016","08","21","†","23.5","","17.0","","20.3","","0.0","","2.3","","1.8","","","M","1.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-22","2016","08","22","†","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-23","2016","08","23","†","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-24","2016","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-25","2016","08","25","†","27.5","","20.5","","24.0","","0.0","","6.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-26","2016","08","26","†","24.5","","14.5","","19.5","","0.0","","1.5","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-27","2016","08","27","†","26.0","","11.5","","18.8","","0.0","","0.8","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-28","2016","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-29","2016","08","29","†","26.0","","10.0","","18.0","","0.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-30","2016","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-08-31","2016","08","31","†","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-01","2016","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-02","2016","09","02","†","20.0","","7.0","","13.5","","4.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-03","2016","09","03","†","25.5","","3.5","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-04","2016","09","04","†","26.5","","6.5","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-05","2016","09","05","†","28.5","","7.0","","17.8","","0.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-06","2016","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-07","2016","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-08","2016","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-09","2016","09","09","†","25.5","","15.0","","20.3","","0.0","","2.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-10","2016","09","10","†","24.5","","13.5","","19.0","","0.0","","1.0","","10.2","","","M","10.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-11","2016","09","11","†","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-12","2016","09","12","†","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-13","2016","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-14","2016","09","14","†","18.5","","13.5","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-15","2016","09","15","†","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-16","2016","09","16","†","22.5","","7.0","","14.8","","3.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-17","2016","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-18","2016","09","18","†","","","","","","","","","","","","","","","","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-20","2016","09","20","†","24.5","","13.5","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-21","2016","09","21","†","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-22","2016","09","22","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.8","","","M","0.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-23","2016","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-24","2016","09","24","†","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-25","2016","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-26","2016","09","26","†","15.5","","10.5","","13.0","","5.0","","0.0","","11.4","","","M","11.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-27","2016","09","27","†","19.0","","8.5","","13.8","","4.2","","0.0","","6.8","","","M","6.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-28","2016","09","28","†","22.5","","8.0","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-09-30","2016","09","30","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-01","2016","10","01","†","14.5","","12.0","","13.3","","4.7","","0.0","","4.8","","","M","4.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-02","2016","10","02","†","18.5","","13.0","","15.8","","2.2","","0.0","","9.8","","","M","9.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-04","2016","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-05","2016","10","05","†","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-06","2016","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-08","2016","10","08","†","14.5","","8.5","","11.5","","6.5","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-10","2016","10","10","†","14.5","","-3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-11","2016","10","11","†","17.0","","1.0","","9.0","","9.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-12","2016","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-14","2016","10","14","†","14.5","","-0.5","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-15","2016","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-16","2016","10","16","†","17.5","","16.0","","16.8","","1.2","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-17","2016","10","17","†","22.0","","14.5","","18.3","","0.0","","0.3","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-19","2016","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-20","2016","10","20","†","13.5","","9.0","","11.3","","6.7","","0.0","","18.0","","","M","18.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-21","2016","10","21","†","7.5","","5.5","","6.5","","11.5","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-22","2016","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-23","2016","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-24","2016","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-25","2016","10","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-27","2016","10","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","","M","2.0","","2.0","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-28","2016","10","28","†","10.0","","-4.5","","2.8","","15.2","","0.0","","","M","","M","","M","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-30","2016","10","30","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.4","","","M","2.4","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-01","2016","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-02","2016","11","02","†","17.0","","7.0","","12.0","","6.0","","0.0","","7.8","","","M","7.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-03","2016","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-04","2016","11","04","†","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-05","2016","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-06","2016","11","06","†","16.0","","-2.5","","6.8","","11.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-07","2016","11","07","†","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-08","2016","11","08","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-09","2016","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-10","2016","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-11","2016","11","11","†","2.5","","1.5","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-12","2016","11","12","†","7.5","","-4.0","","1.8","","16.2","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-13","2016","11","13","†","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-14","2016","11","14","†","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-15","2016","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-16","2016","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-17","2016","11","17","†","13.5","","-1.5","","6.0","","12.0","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-18","2016","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-19","2016","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-21","2016","11","21","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-22","2016","11","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","","M","","M","","M","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-23","2016","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-24","2016","11","24","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.4","","","M","1.4","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-25","2016","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-26","2016","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-27","2016","11","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","4","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-28","2016","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-29","2016","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-11-30","2016","11","30","†","10.5","","7.0","","8.8","","9.2","","0.0","","11.8","","","M","11.8","","","M","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-01","2016","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-02","2016","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-03","2016","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-04","2016","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-05","2016","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-06","2016","12","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","2.0","","0.0","T","2.0","","3","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-07","2016","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-08","2016","12","08","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","12.8","","12.8","","1","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-09","2016","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-10","2016","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-11","2016","12","11","†","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","M","7.8","","7.8","","12","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-12","2016","12","12","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","3.6","","3.6","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-13","2016","12","13","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","M","5.2","","5.2","","17","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-14","2016","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-15","2016","12","15","†","-9.5","","-15.0","","-12.3","","30.3","","0.0","","","M","30.8","","30.8","","32","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-16","2016","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-17","2016","12","17","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","5.4","","5.4","","48","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-19","2016","12","19","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","","M","","M","","M","35","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-20","2016","12","20","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","","M","34","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-21","2016","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-22","2016","12","22","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","","M","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-23","2016","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-24","2016","12","24","†","","","","","","","","","","","","","","","","","29","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-25","2016","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-26","2016","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-27","2016","12","27","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","1.6","","1.6","","14","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-28","2016","12","28","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","5.8","","5.8","","15","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-29","2016","12","29","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","14.8","","14.8","","20","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-30","2016","12","30","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","","M","13.2","","13.2","","28","","","","",""
"-80.71","44.27","MARKDALE","6114979","2016-12-31","2016","12","31","","","","","","","","","","","","","","","","","","","","","","",""
