"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-03","2023","06","03","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","6","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-04","2023","06","04","","14.9","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","3","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-05","2023","06","05","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","4","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-06","2023","06","06","","17.7","","5.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-07","2023","06","07","","13.1","","5.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","5","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-08","2023","06","08","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","4","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-09","2023","06","09","","11.0","","4.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-10","2023","06","10","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","0.4","","","","4","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-11","2023","06","11","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","0.2","","","","4","","42",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-12","2023","06","12","","11.8","","5.6","","8.7","","9.3","","0.0","","","","","","17.0","","","","33","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-13","2023","06","13","","16.4","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-14","2023","06","14","","10.0","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-15","2023","06","15","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","","M","","","4","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-16","2023","06","16","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-17","2023","06","17","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-18","2023","06","18","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-19","2023","06","19","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-20","2023","06","20","","20.6","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-21","2023","06","21","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-22","2023","06","22","","14.9","","8.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-23","2023","06","23","","18.4","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-24","2023","06","24","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","6","","48",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-25","2023","06","25","","15.9","","11.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","5","","71",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-26","2023","06","26","","15.3","","10.5","","12.9","","5.1","","0.0","","","","","","0.6","","","","3","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-27","2023","06","27","","15.2","","6.3","","10.7","","7.3","","0.0","","","","","","0.2","","","","1","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-28","2023","06","28","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-29","2023","06","29","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","4.2","","","","12","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-06-30","2023","06","30","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-01","2023","07","01","","14.1","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-02","2023","07","02","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-03","2023","07","03","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-04","2023","07","04","","16.0","","9.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-05","2023","07","05","","13.1","","8.4","","10.7","","7.3","","0.0","","","","","","3.6","","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-06","2023","07","06","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-07","2023","07","07","","15.9","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-08","2023","07","08","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-09","2023","07","09","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","64",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-10","2023","07","10","","14.1","","8.6","","11.4","","6.6","","0.0","","","","","","2.6","","","","25","","46",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-11","2023","07","11","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-12","2023","07","12","","15.2","","8.8","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-13","2023","07","13","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-14","2023","07","14","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","2.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-15","2023","07","15","","17.5","","9.3","","13.4","","4.6","","0.0","","","","","","2.0","","","","27","","59",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-16","2023","07","16","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.8","","","","28","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-17","2023","07","17","","15.6","","10.5","","13.1","","4.9","","0.0","","","","","","0.2","","","","27","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-18","2023","07","18","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-19","2023","07","19","","17.6","","9.5","","13.5","","4.5","","0.0","","","","","","0.8","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-20","2023","07","20","","21.3","","11.4","","16.4","","1.6","","0.0","","","","","","1.2","","","","33","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-21","2023","07","21","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","","M","","","32","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-22","2023","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-23","2023","07","23","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-24","2023","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-25","2023","07","25","","21.9","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-26","2023","07","26","","19.2","","14.0","","16.6","","1.4","","0.0","","","","","","7.8","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-27","2023","07","27","","21.8","","13.8","","17.8","","0.2","","0.0","","","","","","1.0","","","","21","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-28","2023","07","28","","24.0","","13.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","35","","38",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-29","2023","07","29","","22.0","","13.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","5","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-30","2023","07","30","","18.1","","12.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-07-31","2023","07","31","","20.6","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-01","2023","08","01","","20.8","","13.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-02","2023","08","02","","20.9","","15.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","35","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-03","2023","08","03","","19.8","","14.6","","17.2","","0.8","","0.0","","","","","","","M","","","31","","41",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-04","2023","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-07","2023","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-08","2023","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-09","2023","08","09","","20.9","","16.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-10","2023","08","10","","19.7","","15.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","55",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-11","2023","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-12","2023","08","12","","18.1","","13.8","","15.9","","2.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-13","2023","08","13","","20.9","","13.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-14","2023","08","14","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-15","2023","08","15","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","0.6","","","","21","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-16","2023","08","16","","21.3","","16.2","","18.7","","0.0","","0.7","","","","","","1.4","","","","22","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-17","2023","08","17","","18.1","","12.6","","15.3","","2.7","","0.0","","","","","","7.2","","","","30","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-18","2023","08","18","","17.6","","11.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","33","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-19","2023","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-20","2023","08","20","","22.4","","14.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","30","","33",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-21","2023","08","21","","20.1","","13.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-22","2023","08","22","","18.6","","13.9","","16.2","","1.8","","0.0","","","","","","7.4","","","","12","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-23","2023","08","23","","16.0","","14.1","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-24","2023","08","24","","19.8","","14.3","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-25","2023","08","25","","18.3","","14.0","","16.2","","1.8","","0.0","","","","","","12.4","","","","3","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-26","2023","08","26","","19.5","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","4","","56",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-27","2023","08","27","","19.3","","12.1","","15.7","","2.3","","0.0","","","","","","0.2","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-28","2023","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-29","2023","08","29","","15.9","","11.1","","13.5","","4.5","","0.0","","","","","","20.0","","","","3","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-30","2023","08","30","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-08-31","2023","08","31","","20.5","","13.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-01","2023","09","01","","19.3","","14.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-02","2023","09","02","","19.4","","15.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","22","","47",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-03","2023","09","03","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","52",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-04","2023","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-05","2023","09","05","","21.5","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","28","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-06","2023","09","06","","19.6","","12.4","","16.0","","2.0","","0.0","","","","","","2.6","","","","5","","63",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-07","2023","09","07","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","5","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-08","2023","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-09","2023","09","09","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-10","2023","09","10","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","0.2","","","","5","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-11","2023","09","11","","14.7","","10.7","","12.7","","5.3","","0.0","","","","","","0.8","","","","3","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-12","2023","09","12","","13.6","","10.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","4","","49",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-13","2023","09","13","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-14","2023","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-15","2023","09","15","","17.3","","13.0","","15.2","","2.8","","0.0","","","","","","5.8","","","","17","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-16","2023","09","16","","17.8","","13.0","","15.4","","2.6","","0.0","","","","","","0.2","","","","33","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-17","2023","09","17","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","35",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-18","2023","09","18","","17.7","","10.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-19","2023","09","19","","16.8","","10.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-20","2023","09","20","","17.8","","13.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","14","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-21","2023","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-22","2023","09","22","","20.8","","14.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","13","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-23","2023","09","23","","19.2","","15.1","","17.2","","0.8","","0.0","","","","","","0.2","","","","8","","32",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-24","2023","09","24","","19.2","","14.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","9","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-25","2023","09","25","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","7","","39",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-26","2023","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-27","2023","09","27","","18.9","","14.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-29","2023","09","29","","18.6","","14.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","13","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-09-30","2023","09","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-01","2023","10","01","","17.8","","15.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-02","2023","10","02","","20.4","","16.6","","18.5","","0.0","","0.5","","","","","","21.0","","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-03","2023","10","03","","20.5","","16.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-04","2023","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-05","2023","10","05","","17.9","","12.0","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-06","2023","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-07","2023","10","07","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","35","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-08","2023","10","08","","10.2","","4.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","34","","69",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-09","2023","10","09","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","1.6","","","","34","","73",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-10","2023","10","10","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-11","2023","10","11","","12.2","","7.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","35","","37",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-12","2023","10","12","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-13","2023","10","13","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","5","","43",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-14","2023","10","14","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","","M","","","5","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-15","2023","10","15","","12.8","","7.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","3","","45",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-16","2023","10","16","","11.3","","6.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","36",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-17","2023","10","17","","10.1","","8.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","31",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-18","2023","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-19","2023","10","19","","11.1","","9.3","","10.2","","7.8","","0.0","","","","","","7.4","","","","4","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-20","2023","10","20","","10.0","","5.4","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-21","2023","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-22","2023","10","22","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-23","2023","10","23","","10.2","","7.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-24","2023","10","24","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","0.8","","","","16","","34",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-25","2023","10","25","","10.2","","6.9","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-26","2023","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-27","2023","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-28","2023","10","28","","6.5","","2.4","","4.4","","13.6","","0.0","","","","","","1.8","","","","31","","67",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-29","2023","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-30","2023","10","30","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","","M","","","25","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-10-31","2023","10","31","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","","M","","","31","","60",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-01","2023","11","01","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-02","2023","11","02","","6.4","","4.2","","5.3","","12.7","","0.0","","","","","","0.2","","","","26","","58",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-03","2023","11","03","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","51",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-04","2023","11","04","","5.1","","1.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","50",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-05","2023","11","05","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","2.2","","","","14","","40",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-06","2023","11","06","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","","M","","","13","","53",""
"-85.83","47.33","CARIBOU ISLAND (AUT)","6041222","2023-11-07","2023","11","07","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","10","","50",""
