"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-20","2015","05","20","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-21","2015","05","21","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-22","2015","05","22","","16.5","","-5.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-23","2015","05","23","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-24","2015","05","24","","22.9","","-1.8","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-25","2015","05","25","","23.2","","2.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-26","2015","05","26","","27.7","","7.0","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","34","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-27","2015","05","27","","10.7","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-28","2015","05","28","","13.5","","1.5","","7.5","","10.5","","0.0","","","M","","M","13.3","","","","9","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-29","2015","05","29","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","9","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-30","2015","05","30","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","2.6","","","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-05-31","2015","05","31","","15.9","","-1.8","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-01","2015","06","01","","21.2","","0.6","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","21","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-02","2015","06","02","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-03","2015","06","03","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-04","2015","06","04","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-05","2015","06","05","","18.9","","-1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-06","2015","06","06","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-07","2015","06","07","","19.7","","8.9","","14.3","","3.7","","0.0","","","M","","M","2.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-08","2015","06","08","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-09","2015","06","09","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-10","2015","06","10","","14.1","","9.8","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-11","2015","06","11","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-12","2015","06","12","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-13","2015","06","13","","29.5","","12.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","18","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-14","2015","06","14","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","25","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-15","2015","06","15","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.9","","","","32","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-16","2015","06","16","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-17","2015","06","17","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","8.9","","","","24","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-18","2015","06","18","","16.1","","5.2","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","28","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-19","2015","06","19","","21.7","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-20","2015","06","20","","22.5","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-21","2015","06","21","","26.5","","5.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-22","2015","06","22","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-23","2015","06","23","","18.1","","4.4","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-24","2015","06","24","","21.2","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-25","2015","06","25","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-26","2015","06","26","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","5.4","","","","24","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-27","2015","06","27","","29.2","","11.7","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","23","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-28","2015","06","28","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-29","2015","06","29","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-06-30","2015","06","30","","17.0","","3.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-01","2015","07","01","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-02","2015","07","02","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","21","","54",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-03","2015","07","03","","20.9","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-04","2015","07","04","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-05","2015","07","05","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","","M","47.1","","","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-06","2015","07","06","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-07","2015","07","07","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-08","2015","07","08","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","8.5","","","","24","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-09","2015","07","09","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-10","2015","07","10","","29.0","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-11","2015","07","11","","26.5","","13.3","","19.9","","0.0","","1.9","","","M","","M","5.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-12","2015","07","12","","30.1","","15.3","","22.7","","0.0","","4.7","","","M","","M","0.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-13","2015","07","13","","25.8","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","1","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-14","2015","07","14","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-15","2015","07","15","","23.4","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-16","2015","07","16","","24.3","","15.1","","19.7","","0.0","","1.7","","","M","","M","8.9","","","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-17","2015","07","17","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","17.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-18","2015","07","18","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-19","2015","07","19","","20.4","","15.0","","17.7","","0.3","","0.0","","","M","","M","14.3","","","","25","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-20","2015","07","20","","15.7","","12.0","","13.9","","4.1","","0.0","","","M","","M","17.5","","","","30","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-21","2015","07","21","","16.6","","10.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-22","2015","07","22","","22.1","","7.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-23","2015","07","23","","25.5","","5.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-24","2015","07","24","","28.4","","16.1","","22.3","","0.0","","4.3","","","M","","M","0.7","","","","22","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-25","2015","07","25","","27.2","","15.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-26","2015","07","26","","27.0","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-27","2015","07","27","","31.7","","16.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-28","2015","07","28","","32.3","","15.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-29","2015","07","29","","23.9","","17.4","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","19","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-30","2015","07","30","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-07-31","2015","07","31","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","29","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-01","2015","08","01","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","5.1","","","","29","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-02","2015","08","02","","16.3","E","11.3","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-03","2015","08","03","","13.7","","9.6","","11.7","","6.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-04","2015","08","04","","16.1","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-05","2015","08","05","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-06","2015","08","06","","20.6","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-07","2015","08","07","","21.9","","10.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-08","2015","08","08","","17.9","","13.8","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-09","2015","08","09","","23.6","","15.7","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-10","2015","08","10","","19.1","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-11","2015","08","11","","20.8","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-12","2015","08","12","","29.0","","10.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-13","2015","08","13","","29.1","","13.6","","21.4","","0.0","","3.4","","","M","","M","1.9","","","","26","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-14","2015","08","14","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-15","2015","08","15","","28.6","","18.5","","23.6","","0.0","","5.6","","","M","","M","21.8","","","","31","","69",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-16","2015","08","16","","26.3","","10.1","","18.2","","0.0","","0.2","","","M","","M","37.7","","","","24","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-17","2015","08","17","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-18","2015","08","18","","18.9","","4.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-19","2015","08","19","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","23.3","","","","5","","63",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-20","2015","08","20","","10.7","","8.8","","9.8","","8.2","","0.0","","","M","","M","10.8","","","","4","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-21","2015","08","21","","19.8","","5.9","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-22","2015","08","22","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-23","2015","08","23","","21.7","","14.9","","18.3","","0.0","","0.3","","","M","","M","3.8","","","","14","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-24","2015","08","24","","15.4","","7.8","","11.6","","6.4","","0.0","","","M","","M","14.0","","","","32","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-25","2015","08","25","","9.8","","7.1","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-26","2015","08","26","","20.9","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-27","2015","08","27","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-28","2015","08","28","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","2.1","","","","18","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-29","2015","08","29","","27.1","","14.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-30","2015","08","30","","25.7","","13.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-08-31","2015","08","31","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","27","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-01","2015","09","01","","27.3","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-02","2015","09","02","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-03","2015","09","03","","30.1","","11.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-04","2015","09","04","","28.3","","16.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-05","2015","09","05","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","10.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-06","2015","09","06","","16.9","","11.7","","14.3","","3.7","","0.0","","","M","","M","16.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-07","2015","09","07","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-08","2015","09","08","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-09","2015","09","09","","14.4","","8.5","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-10","2015","09","10","","10.2","","6.3","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-11","2015","09","11","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-12","2015","09","12","","18.7","","-0.5","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-13","2015","09","13","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-14","2015","09","14","","13.5","","4.3","","8.9","","9.1","","0.0","","","M","","M","2.6","","","","3","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-15","2015","09","15","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-16","2015","09","16","","26.9","","13.4","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","21","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-17","2015","09","17","","15.5","","8.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-18","2015","09","18","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-19","2015","09","19","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-20","2015","09","20","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-21","2015","09","21","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","10.1","","","","21","","61",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-22","2015","09","22","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-23","2015","09","23","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-24","2015","09","24","","14.4","","0.4","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-25","2015","09","25","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-26","2015","09","26","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-27","2015","09","27","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","4.5","","","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-28","2015","09","28","","12.2","","2.5","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-29","2015","09","29","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","30","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-09-30","2015","09","30","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-01","2015","10","01","","17.8","","-3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-02","2015","10","02","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-03","2015","10","03","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-04","2015","10","04","","13.3","","-3.0","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-05","2015","10","05","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-06","2015","10","06","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","27","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-07","2015","10","07","","9.4","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","29","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-08","2015","10","08","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-09","2015","10","09","","5.1","E","-2.5","E","1.3","E","16.7","E","0.0","E","","M","","M","","M","","","2","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-10","2015","10","10","","10.3","","2.6","","6.5","","11.5","","0.0","","","M","","M","5.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-11","2015","10","11","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-12","2015","10","12","","13.6","","2.7","","8.2","","9.8","","0.0","","","M","","M","15.5","","","","2","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2015-10-13","2015","10","13","","3.3","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","36","","37",""
