"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2015-06-12","2015","06","12","","15.8","","13.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-13","2015","06","13","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-14","2015","06","14","","21.3","","16.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-15","2015","06","15","","23.9","","16.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-16","2015","06","16","","21.8","","13.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-17","2015","06","17","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-18","2015","06","18","","23.5","","13.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-19","2015","06","19","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","","M","","","3","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-20","2015","06","20","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-21","2015","06","21","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-22","2015","06","22","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","17","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-23","2015","06","23","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","28","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-24","2015","06","24","","23.0","","12.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-25","2015","06","25","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-26","2015","06","26","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-27","2015","06","27","","19.2","","13.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","6","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-28","2015","06","28","","15.2","","12.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-29","2015","06","29","","22.2","","14.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-06-30","2015","06","30","","19.7","","13.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-01","2015","07","01","","19.2","","14.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-02","2015","07","02","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-03","2015","07","03","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-04","2015","07","04","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-05","2015","07","05","","26.4","","14.2","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-06","2015","07","06","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-07","2015","07","07","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","","M","","","26","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-08","2015","07","08","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-09","2015","07","09","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-10","2015","07","10","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","30","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-11","2015","07","11","","26.0","","15.8","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-12","2015","07","12","","27.3","","18.9","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-13","2015","07","13","","26.4","","17.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-14","2015","07","14","","25.4","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","35","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-15","2015","07","15","","21.2","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-16","2015","07","16","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-17","2015","07","17","","20.4","","12.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-18","2015","07","18","","26.6","","19.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-19","2015","07","19","","25.9","","19.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","22","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-20","2015","07","20","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","23","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-21","2015","07","21","","21.8","","17.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-22","2015","07","22","","21.1","","15.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-23","2015","07","23","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","","M","","","29","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-24","2015","07","24","","26.1","","13.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-25","2015","07","25","","24.8","","19.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-26","2015","07","26","","27.3","","17.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-27","2015","07","27","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-28","2015","07","28","","29.6","","17.6","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-29","2015","07","29","","28.9","","19.1","","24.0","","0.0","","6.0","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-30","2015","07","30","","26.2","","19.7","","23.0","","0.0","","5.0","","","M","","M","","M","","","29","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-07-31","2015","07","31","","25.1","","18.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","27","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-01","2015","08","01","","23.2","","17.5","","20.4","","0.0","","2.4","","","M","","M","","M","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-02","2015","08","02","","25.5","E","19.5","E","22.5","E","0.0","E","4.5","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2015-08-03","2015","08","03","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-04","2015","08","04","","20.7","","17.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-05","2015","08","05","","19.7","","15.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-06","2015","08","06","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-07","2015","08","07","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-08","2015","08","08","","22.3","","14.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-09","2015","08","09","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-10","2015","08","10","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-11","2015","08","11","","22.1","","16.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","34","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-12","2015","08","12","","20.4","","15.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-13","2015","08","13","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","","M","","","20","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-14","2015","08","14","","23.5","","17.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-15","2015","08","15","","25.9","","15.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-16","2015","08","16","","26.9","","17.3","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-17","2015","08","17","","27.6","","21.7","","24.7","","0.0","","6.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-18","2015","08","18","","25.9","","19.8","","22.9","","0.0","","4.9","","","M","","M","","M","","","23","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-19","2015","08","19","","26.7","","18.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","15","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-20","2015","08","20","","24.6","","18.8","","21.7","","0.0","","3.7","","","M","","M","","M","","","25","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-21","2015","08","21","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-22","2015","08","22","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-23","2015","08","23","","23.2","","13.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","17","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-24","2015","08","24","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","26","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-25","2015","08","25","","18.1","E","14.7","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-26","2015","08","26","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-27","2015","08","27","","17.9","","13.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-28","2015","08","28","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","20","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-29","2015","08","29","","20.4","","15.7","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-30","2015","08","30","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-08-31","2015","08","31","","25.1","","19.2","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-01","2015","09","01","","28.7","","19.0","","23.9","","0.0","","5.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-02","2015","09","02","","28.1","","16.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-03","2015","09","03","","25.3","","20.7","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-04","2015","09","04","","27.3","","18.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-05","2015","09","05","","28.4","","15.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-06","2015","09","06","","26.3","","20.9","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-07","2015","09","07","","28.1","","22.8","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-08","2015","09","08","","25.5","","21.2","","23.4","","0.0","","5.4","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-09","2015","09","09","","22.8","","16.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-10","2015","09","10","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-11","2015","09","11","","20.7","","13.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-12","2015","09","12","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-13","2015","09","13","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-14","2015","09","14","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-15","2015","09","15","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-16","2015","09","16","","27.2","","16.4","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-17","2015","09","17","","26.5","","19.3","","22.9","","0.0","","4.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-18","2015","09","18","","23.3","","17.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","26","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-19","2015","09","19","","22.8","","11.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","30","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-20","2015","09","20","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-21","2015","09","21","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-22","2015","09","22","","24.3","","7.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-23","2015","09","23","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-24","2015","09","24","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-25","2015","09","25","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","10","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-26","2015","09","26","","21.1","","8.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-27","2015","09","27","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","15","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-28","2015","09","28","","20.5","","18.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-29","2015","09","29","","20.2","","12.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","35","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-09-30","2015","09","30","","14.5","","4.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","1","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-01","2015","10","01","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","5","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-02","2015","10","02","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","6","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-03","2015","10","03","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-04","2015","10","04","","14.1","","8.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-05","2015","10","05","","12.8","","9.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-06","2015","10","06","","13.5","","11.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-07","2015","10","07","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-08","2015","10","08","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-09","2015","10","09","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2015-10-10","2015","10","10","","14.7","E","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-11","2015","10","11","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","","M","","","21","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-12","2015","10","12","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","16","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-13","2015","10","13","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-14","2015","10","14","","10.1","","5.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-15","2015","10","15","","15.1","","7.3","","11.2","","6.8","","0.0","","","M","","M","","M","","","28","","83",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-16","2015","10","16","","9.3","","0.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","30","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-17","2015","10","17","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-18","2015","10","18","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-19","2015","10","19","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","20","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-20","2015","10","20","","15.3","E","","M","","M","","M","","M","","M","","M","","M","","","23","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-21","2015","10","21","","13.0","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-22","2015","10","22","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-23","2015","10","23","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-24","2015","10","24","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","26","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-25","2015","10","25","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-26","2015","10","26","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-27","2015","10","27","","11.0","","1.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","10","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-28","2015","10","28","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","11","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-29","2015","10","29","","13.6","","4.1","","8.9","","9.1","","0.0","","","M","","M","","M","","","24","","74",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-30","2015","10","30","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-10-31","2015","10","31","","8.6","","-1.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","13","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-01","2015","11","01","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-02","2015","11","02","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-03","2015","11","03","","16.5","","8.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-04","2015","11","04","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-05","2015","11","05","","17.4","","11.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-06","2015","11","06","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","27","","85",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-07","2015","11","07","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-08","2015","11","08","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-09","2015","11","09","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-10","2015","11","10","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","9","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-11","2015","11","11","","10.1","","5.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-12","2015","11","12","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","20","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-13","2015","11","13","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","26","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-14","2015","11","14","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-15","2015","11","15","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-16","2015","11","16","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-17","2015","11","17","","8.0","","-0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","13","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-18","2015","11","18","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","14","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-19","2015","11","19","","14.0","","5.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","27","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-20","2015","11","20","","5.3","","3.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","26","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-21","2015","11","21","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-22","2015","11","22","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-23","2015","11","23","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","","M","","","23","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-24","2015","11","24","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-25","2015","11","25","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","14","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-26","2015","11","26","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","20","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2015-11-27","2015","11","27","","12.4","","-1.0","","5.7","","12.3","","0.0","","","M","","M","","M","","","23","","52",""
