"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-29","2011","05","29","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-30","2011","05","30","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","5","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-05-31","2011","05","31","","19.7","","7.2","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","24","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-01","2011","06","01","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","27","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-02","2011","06","02","","14.5","","6.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-03","2011","06","03","","10.3","","7.1","","8.7","","9.3","","0.0","","","M","","M","7.8","","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-04","2011","06","04","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","29","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-05","2011","06","05","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-06","2011","06","06","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","2.0","","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-07","2011","06","07","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","6.0","","","","7","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-08","2011","06","08","","14.2","","7.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-09","2011","06","09","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-10","2011","06","10","","10.1","","6.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-11","2011","06","11","","19.0","","8.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-12","2011","06","12","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-13","2011","06","13","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-14","2011","06","14","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-15","2011","06","15","","17.3","","11.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-16","2011","06","16","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-17","2011","06","17","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-18","2011","06","18","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-19","2011","06","19","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","7","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-20","2011","06","20","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-21","2011","06","21","","17.2","","11.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","7","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-22","2011","06","22","","14.8","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-23","2011","06","23","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-24","2011","06","24","","21.2","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-25","2011","06","25","","18.2","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-26","2011","06","26","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-27","2011","06","27","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","12.2","","","","32","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-28","2011","06","28","","18.9","","11.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-29","2011","06","29","","14.5","","10.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-06-30","2011","06","30","","16.8","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-01","2011","07","01","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","39.0","","","","21","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-02","2011","07","02","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-03","2011","07","03","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-04","2011","07","04","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","14.8","","","","29","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-05","2011","07","05","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-06","2011","07","06","","21.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-07","2011","07","07","","21.2","","13.7","","17.5","","0.5","","0.0","","","M","","M","10.2","","","","1","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-08","2011","07","08","","20.7","","14.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-09","2011","07","09","","15.0","","12.0","","13.5","","4.5","","0.0","","","M","","M","18.0","","","","10","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-10","2011","07","10","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.4","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-11","2011","07","11","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-12","2011","07","12","","18.1","","12.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-13","2011","07","13","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-14","2011","07","14","","18.6","","11.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-15","2011","07","15","","16.5","","13.6","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-16","2011","07","16","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-17","2011","07","17","","24.1","","15.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-18","2011","07","18","","21.5","","14.7","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","21","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-19","2011","07","19","","22.6","","17.9","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-20","2011","07","20","","22.4","","16.4","","19.4","","0.0","","1.4","","","M","","M","14.0","","","","30","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-21","2011","07","21","","26.8","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","26","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-22","2011","07","22","","28.6","","16.8","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-23","2011","07","23","","16.8","","13.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-24","2011","07","24","","18.0","","14.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-25","2011","07","25","","23.0","","14.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-26","2011","07","26","","21.7","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-27","2011","07","27","","17.6","","15.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-28","2011","07","28","","28.3","E","15.1","E","21.7","E","0.0","E","3.7","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-29","2011","07","29","","27.1","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","29","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-30","2011","07","30","","23.6","","16.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-07-31","2011","07","31","","27.3","","18.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-01","2011","08","01","","26.0","","17.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-02","2011","08","02","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","17.6","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-03","2011","08","03","","26.0","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-04","2011","08","04","","21.1","","16.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-05","2011","08","05","","","M","16.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-06","2011","08","06","","23.4","","16.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","20","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-07","2011","08","07","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-08","2011","08","08","","21.1","","16.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-09","2011","08","09","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-10","2011","08","10","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-11","2011","08","11","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-12","2011","08","12","","21.7","","15.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-13","2011","08","13","","20.6","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-14","2011","08","14","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-15","2011","08","15","","22.3","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-16","2011","08","16","","23.0","","16.7","","19.9","","0.0","","1.9","","","M","","M","0.4","","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-17","2011","08","17","","25.2","","17.5","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-18","2011","08","18","","26.2","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-19","2011","08","19","","23.7","E","15.5","E","19.6","E","0.0","E","1.6","E","","M","","M","0.0","","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-20","2011","08","20","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-21","2011","08","21","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","27","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-22","2011","08","22","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-23","2011","08","23","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-24","2011","08","24","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","32","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-25","2011","08","25","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-26","2011","08","26","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-27","2011","08","27","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-28","2011","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-29","2011","08","29","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-30","2011","08","30","","19.7","","15.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-08-31","2011","08","31","","17.3","","15.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-01","2011","09","01","","21.7","","15.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","11","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-02","2011","09","02","","21.8","","15.8","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-03","2011","09","03","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-04","2011","09","04","","15.0","","9.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-05","2011","09","05","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-06","2011","09","06","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-07","2011","09","07","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-08","2011","09","08","","21.7","","12.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-09","2011","09","09","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","3","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-10","2011","09","10","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-11","2011","09","11","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-12","2011","09","12","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-13","2011","09","13","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-14","2011","09","14","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-15","2011","09","15","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-16","2011","09","16","","13.7","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-17","2011","09","17","","14.4","","5.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-18","2011","09","18","","14.1","E","11.0","E","12.6","E","5.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-19","2011","09","19","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-20","2011","09","20","","15.9","","10.6","","13.3","","4.7","","0.0","","","M","","M","10.2","","","","10","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-21","2011","09","21","","15.2","","5.4","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","31","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-22","2011","09","22","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-23","2011","09","23","","12.2","","8.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-24","2011","09","24","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-25","2011","09","25","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-26","2011","09","26","","18.2","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-27","2011","09","27","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-28","2011","09","28","","17.0","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","16","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-29","2011","09","29","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","35","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-09-30","2011","09","30","","9.5","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-01","2011","10","01","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","16","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-02","2011","10","02","","15.5","","5.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-03","2011","10","03","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-04","2011","10","04","","15.3","","7.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-05","2011","10","05","","13.2","","10.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","7","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-06","2011","10","06","","16.4","","9.8","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-07","2011","10","07","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-08","2011","10","08","","22.6","E","14.4","E","18.5","E","0.0","E","0.5","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-09","2011","10","09","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-10","2011","10","10","","16.1","","11.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-11","2011","10","11","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-12","2011","10","12","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-13","2011","10","13","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-14","2011","10","14","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-15","2011","10","15","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-16","2011","10","16","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","26","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-17","2011","10","17","","6.5","","3.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","29","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-18","2011","10","18","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-19","2011","10","19","","8.0","","3.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-20","2011","10","20","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-21","2011","10","21","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-22","2011","10","22","","11.7","","4.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-23","2011","10","23","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-24","2011","10","24","","7.0","","2.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","29","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-25","2011","10","25","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-26","2011","10","26","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-27","2011","10","27","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-28","2011","10","28","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2011-10-29","2011","10","29","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
