"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-02","2016","06","02","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-03","2016","06","03","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-04","2016","06","04","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","11.1","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-05","2016","06","05","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","11.0","","","","26","","61",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-06","2016","06","06","","25.6","","14.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-07","2016","06","07","","19.4","","11.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-08","2016","06","08","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-09","2016","06","09","","22.4","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-10","2016","06","10","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-11","2016","06","11","","32.9","","17.1","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","29","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-12","2016","06","12","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-13","2016","06","13","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-14","2016","06","14","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-15","2016","06","15","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","8","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-16","2016","06","16","","20.9","","16.5","","18.7","","0.0","","0.7","","","M","","M","21.7","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-17","2016","06","17","","28.4","","12.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-18","2016","06","18","","28.9","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-19","2016","06","19","","30.2","","14.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","20","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-20","2016","06","20","","32.9","","17.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","24","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-21","2016","06","21","","26.0","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-22","2016","06","22","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-23","2016","06","23","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-24","2016","06","24","","26.4","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-26","2016","06","26","","30.3","","18.9","","24.6","","0.0","","6.6","","","M","","M","6.7","","","","19","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-27","2016","06","27","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-28","2016","06","28","","","M","14.7","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-29","2016","06","29","","25.0","","7.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-06-30","2016","06","30","","26.8","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-01","2016","07","01","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","5.8","","","","29","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-02","2016","07","02","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","22","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-03","2016","07","03","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-04","2016","07","04","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-05","2016","07","05","","30.0","","19.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-06","2016","07","06","","29.8","","17.2","","23.5","","0.0","","5.5","","","M","","M","1.3","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-07","2016","07","07","","30.7","","17.8","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-08","2016","07","08","","28.6","","18.6","","23.6","","0.0","","5.6","","","M","","M","46.1","","","","2","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-09","2016","07","09","","23.6","","15.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-10","2016","07","10","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-11","2016","07","11","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-12","2016","07","12","","30.1","","20.9","","25.5","","0.0","","7.5","","","M","","M","0.8","","","","24","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-13","2016","07","13","","30.7","","20.6","","25.7","","0.0","","7.7","","","M","","M","13.7","","","","25","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-14","2016","07","14","","26.8","","19.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-15","2016","07","15","","25.8","","16.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-16","2016","07","16","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-17","2016","07","17","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-18","2016","07","18","","28.7","","15.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","29","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-19","2016","07","19","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-20","2016","07","20","","26.4","","9.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-21","2016","07","21","","30.6","","16.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-22","2016","07","22","","32.7","","22.6","","27.7","","0.0","","9.7","","","M","","M","3.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-23","2016","07","23","","32.5","","16.4","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-24","2016","07","24","","27.9","","17.7","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-25","2016","07","25","","31.2","","19.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","23","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-26","2016","07","26","","27.9","","13.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-27","2016","07","27","","31.0","","16.0","","23.5","","0.0","","5.5","","","M","","M","0.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-28","2016","07","28","","","M","16.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-29","2016","07","29","","26.6","","16.3","","21.5","","0.0","","3.5","","","M","","M","2.4","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-30","2016","07","30","","27.1","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","11","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-07-31","2016","07","31","","26.6","","17.4","","22.0","","0.0","","4.0","","","M","","M","5.5","","","","11","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-01","2016","08","01","","27.0","","17.0","","22.0","","0.0","","4.0","","","M","","M","8.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-02","2016","08","02","","27.8","","15.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-03","2016","08","03","","29.0","","14.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-04","2016","08","04","","29.8","","15.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-05","2016","08","05","","30.5","","19.7","","25.1","","0.0","","7.1","","","M","","M","9.4","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-06","2016","08","06","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-07","2016","08","07","","26.1","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-08","2016","08","08","","27.3","","9.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-09","2016","08","09","","28.8","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-10","2016","08","10","","32.5","","18.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-11","2016","08","11","","33.1","","20.2","","26.7","","0.0","","8.7","","","M","","M","0.0","","","","21","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-12","2016","08","12","","","M","25.2","E","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-13","2016","08","13","","28.1","","23.1","","25.6","","0.0","","7.6","","","M","","M","17.2","","","","26","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-14","2016","08","14","","26.5","","20.1","","23.3","","0.0","","5.3","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-15","2016","08","15","","25.7","","19.4","","22.6","","0.0","","4.6","","","M","","M","2.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-16","2016","08","16","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","15.5","","","","23","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-17","2016","08","17","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","22","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-18","2016","08","18","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-19","2016","08","19","","28.5","","17.8","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-20","2016","08","20","","28.9","","19.7","","24.3","","0.0","","6.3","","","M","","M","2.3","","","","23","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-21","2016","08","21","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-22","2016","08","22","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-23","2016","08","23","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-24","2016","08","24","","27.9","","16.9","","22.4","","0.0","","4.4","","","M","","M","2.4","","","","19","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-25","2016","08","25","","30.1","","20.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-26","2016","08","26","","28.2","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-27","2016","08","27","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","5.4","","","","24","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-28","2016","08","28","","29.1","","18.1","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-29","2016","08","29","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-30","2016","08","30","","28.0","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-08-31","2016","08","31","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","1.1","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-01","2016","09","01","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-02","2016","09","02","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-03","2016","09","03","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-04","2016","09","04","","25.8","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-05","2016","09","05","","29.2","","11.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-06","2016","09","06","","32.2","","19.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-07","2016","09","07","","33.6","","23.5","","28.6","","0.0","","10.6","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-08","2016","09","08","","29.6","","20.8","","25.2","","0.0","","7.2","","","M","","M","3.8","","","","25","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-09","2016","09","09","","27.5","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-10","2016","09","10","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","20.3","","","","23","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-11","2016","09","11","","21.8","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-12","2016","09","12","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-13","2016","09","13","","26.8","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-14","2016","09","14","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-15","2016","09","15","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-16","2016","09","16","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-17","2016","09","17","","22.8","","17.7","","20.3","","0.0","","2.3","","","M","","M","19.9","","","","21","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-18","2016","09","18","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-19","2016","09","19","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-20","2016","09","20","","27.6","","11.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-21","2016","09","21","","27.5","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-22","2016","09","22","","30.5","","13.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-23","2016","09","23","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-24","2016","09","24","","20.6","","7.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-25","2016","09","25","","20.1","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-26","2016","09","26","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","3.3","","","","26","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-27","2016","09","27","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-28","2016","09","28","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","10","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-29","2016","09","29","","19.2","","14.6","","16.9","","1.1","","0.0","","","M","","M","30.3","","","","7","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-09-30","2016","09","30","","17.5","","14.8","","16.2","","1.8","","0.0","","","M","","M","17.8","","","","11","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-01","2016","10","01","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-02","2016","10","02","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-03","2016","10","03","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-04","2016","10","04","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-05","2016","10","05","","22.9","","16.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-06","2016","10","06","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-07","2016","10","07","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-08","2016","10","08","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-09","2016","10","09","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-10","2016","10","10","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-11","2016","10","11","","18.4","","6.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-12","2016","10","12","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","20","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-13","2016","10","13","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-14","2016","10","14","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-15","2016","10","15","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-16","2016","10","16","","22.7","","17.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-17","2016","10","17","","26.6","","17.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-18","2016","10","18","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-19","2016","10","19","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-20","2016","10","20","","14.4","","10.9","","12.7","","5.3","","0.0","","","M","","M","6.2","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-21","2016","10","21","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","5.1","","","","1","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-22","2016","10","22","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-23","2016","10","23","","16.8","","5.7","","11.3","","6.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-24","2016","10","24","","11.5","","2.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-25","2016","10","25","","10.2","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","30","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-26","2016","10","26","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-27","2016","10","27","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","4.7","","","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-28","2016","10","28","","14.0","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-29","2016","10","29","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-30","2016","10","30","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","5.6","","","","34","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-10-31","2016","10","31","","10.6","","-1.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-01","2016","11","01","","22.7","","9.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-02","2016","11","02","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-03","2016","11","03","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","3.4","","","","33","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-04","2016","11","04","","12.7","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-05","2016","11","05","","17.7","","3.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-06","2016","11","06","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2016-11-07","2016","11","07","","18.5","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
