"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2016-06-15","2016","06","15","","25.5","","4.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-16","2016","06","16","","28.9","","9.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","5","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-06-17","2016","06","17","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-18","2016","06","18","","32.2","","8.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","22","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-06-19","2016","06","19","","31.7","","20.3","","26.0","","0.0","","8.0","","","M","","M","","M","","","20","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-06-20","2016","06","20","","28.7","","12.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","30","","82",""
"-79.85","47.70","EARLTON A","6072223","2016-06-21","2016","06","21","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","25","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-06-22","2016","06","22","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","29","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-06-23","2016","06","23","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","34","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-06-24","2016","06","24","","29.1","","6.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","23","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-06-25","2016","06","25","","29.0","","13.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","19","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-06-26","2016","06","26","","25.4","","15.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","17","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-06-27","2016","06","27","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-06-28","2016","06","28","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","","M","","","35","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-06-29","2016","06","29","","24.3","","5.5","","14.9","","3.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-06-30","2016","06","30","","26.4","","9.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","25","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-07-01","2016","07","01","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-07-02","2016","07","02","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","","M","","","30","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-07-03","2016","07","03","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","","M","","","29","","70",""
"-79.85","47.70","EARLTON A","6072223","2016-07-04","2016","07","04","","27.8","","12.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","27","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-07-05","2016","07","05","","27.8","","13.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","24","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-07-06","2016","07","06","","18.6","","10.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-07","2016","07","07","","23.0","","14.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-08","2016","07","08","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","5","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-07-09","2016","07","09","","23.9","","14.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","4","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-07-10","2016","07","10","","25.0","","10.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-11","2016","07","11","","28.0","","11.6","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-12","2016","07","12","","30.6","","16.5","","23.6","","0.0","","5.6","","","M","","M","","M","","","17","","65",""
"-79.85","47.70","EARLTON A","6072223","2016-07-13","2016","07","13","","31.6","","18.3","","25.0","","0.0","","7.0","","","M","","M","","M","","","18","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-07-14","2016","07","14","","27.3","","14.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","31","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-07-15","2016","07","15","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","35","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-07-16","2016","07","16","","22.3","","5.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-17","2016","07","17","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-07-18","2016","07","18","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","30","","63",""
"-79.85","47.70","EARLTON A","6072223","2016-07-19","2016","07","19","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-07-20","2016","07","20","","28.5","","9.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","22","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-07-21","2016","07","21","","29.3","","16.7","","23.0","","0.0","","5.0","","","M","","M","","M","","","28","","69",""
"-79.85","47.70","EARLTON A","6072223","2016-07-22","2016","07","22","","28.0","","17.9","","23.0","","0.0","","5.0","","","M","","M","","M","","","29","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-07-23","2016","07","23","","24.7","","12.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","35","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-07-24","2016","07","24","","21.6","","11.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","17","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-07-25","2016","07","25","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","30","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-07-26","2016","07","26","","29.0","","17.0","","23.0","","0.0","","5.0","","","M","","M","","M","","","28","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-07-27","2016","07","27","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","31","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-07-28","2016","07","28","","20.5","","11.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-29","2016","07","29","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-30","2016","07","30","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-07-31","2016","07","31","","27.2","","9.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-01","2016","08","01","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-02","2016","08","02","","30.3","","11.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-03","2016","08","03","","30.2","","15.1","","22.7","","0.0","","4.7","","","M","","M","","M","","","22","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-08-04","2016","08","04","","32.3","","15.1","","23.7","","0.0","","5.7","","","M","","M","","M","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-08-05","2016","08","05","","28.4","","17.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","29","","61",""
"-79.85","47.70","EARLTON A","6072223","2016-08-06","2016","08","06","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","33","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-08-07","2016","08","07","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","","M","","","32","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-08-08","2016","08","08","","26.9","","11.6","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-09","2016","08","09","","29.2","","11.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","19","","56",""
"-79.85","47.70","EARLTON A","6072223","2016-08-10","2016","08","10","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","18","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-08-11","2016","08","11","","25.1","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","35","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-08-12","2016","08","12","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","3","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-08-13","2016","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-08-14","2016","08","14","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-15","2016","08","15","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","26","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-08-16","2016","08","16","","22.3","","14.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-17","2016","08","17","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","7.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-18","2016","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-08-19","2016","08","19","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-08-20","2016","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-08-21","2016","08","21","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","5.0","","","","30","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-08-22","2016","08","22","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-08-23","2016","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-08-24","2016","08","24","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","9.4","","","","20","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-08-25","2016","08","25","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","3.0","","","","26","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-08-26","2016","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-08-27","2016","08","27","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-28","2016","08","28","","22.7","","12.9","","17.8","","0.2","","0.0","","","M","","M","9.7","","","","29","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-08-29","2016","08","29","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-08-30","2016","08","30","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","31","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-08-31","2016","08","31","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-09-01","2016","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-02","2016","09","02","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-03","2016","09","03","","25.2","","4.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-04","2016","09","04","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-09-05","2016","09","05","","25.5","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-09-06","2016","09","06","","28.3","","16.9","","22.6","","0.0","","4.6","","","M","","M","9.3","","","","20","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-09-07","2016","09","07","","22.0","","15.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-08","2016","09","08","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","8.7","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-10","2016","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-11","2016","09","11","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","31","","63",""
"-79.85","47.70","EARLTON A","6072223","2016-09-12","2016","09","12","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-09-13","2016","09","13","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","24.0","","","","21","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-09-14","2016","09","14","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-15","2016","09","15","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-16","2016","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-17","2016","09","17","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","8.9","","","","33","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-09-18","2016","09","18","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-20","2016","09","20","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-09-21","2016","09","21","","20.6","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-09-22","2016","09","22","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-23","2016","09","23","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-24","2016","09","24","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-25","2016","09","25","","16.5","","-1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-26","2016","09","26","","10.8","","7.7","","9.3","","8.7","","0.0","","","M","","M","7.9","","","","14","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-09-27","2016","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-09-28","2016","09","28","","20.6","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-29","2016","09","29","","20.0","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-09-30","2016","09","30","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-79.85","47.70","EARLTON A","6072223","2016-10-01","2016","10","01","","19.1","","4.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-10-02","2016","10","02","","13.4","","8.4","","10.9","","7.1","","0.0","","","M","","M","16.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-10-03","2016","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-04","2016","10","04","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-06","2016","10","06","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-10-07","2016","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-08","2016","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-10","2016","10","10","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-10-11","2016","10","11","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-10-12","2016","10","12","","21.2","","3.4","","12.3","","5.7","","0.0","","","M","","M","24.3","","","","20","","59",""
"-79.85","47.70","EARLTON A","6072223","2016-10-13","2016","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-14","2016","10","14","","9.3","","2.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-79.85","47.70","EARLTON A","6072223","2016-10-15","2016","10","15","","15.9","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","18","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-10-16","2016","10","16","","19.1","","0.8","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","33","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-18","2016","10","18","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","21.2","","","","20","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-10-19","2016","10","19","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","2.3","","","","27","","46",""
"-79.85","47.70","EARLTON A","6072223","2016-10-20","2016","10","20","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-10-21","2016","10","21","","5.2","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-10-22","2016","10","22","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-10-23","2016","10","23","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-10-24","2016","10","24","","4.1","","-1.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-79.85","47.70","EARLTON A","6072223","2016-10-25","2016","10","25","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-10-26","2016","10","26","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-10-27","2016","10","27","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-10-28","2016","10","28","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","5.1","","","","14","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-10-29","2016","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-10-31","2016","10","31","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","14","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-11-01","2016","11","01","","10.7","","1.7","","6.2","","11.8","","0.0","","","M","","M","2.0","","","","13","","50",""
"-79.85","47.70","EARLTON A","6072223","2016-11-02","2016","11","02","","11.9","","4.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-03","2016","11","03","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-11-04","2016","11","04","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","39",""
"-79.85","47.70","EARLTON A","6072223","2016-11-05","2016","11","05","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-11-06","2016","11","06","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-07","2016","11","07","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.85","47.70","EARLTON A","6072223","2016-11-08","2016","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-09","2016","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-10","2016","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-11","2016","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-12","2016","11","12","","9.3","","-3.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-79.85","47.70","EARLTON A","6072223","2016-11-13","2016","11","13","","12.3","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.85","47.70","EARLTON A","6072223","2016-11-14","2016","11","14","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-15","2016","11","15","","7.5","","3.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-16","2016","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-17","2016","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-18","2016","11","18","","9.9","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-19","2016","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-20","2016","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-21","2016","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-22","2016","11","22","","-4.3","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","30","","59",""
"-79.85","47.70","EARLTON A","6072223","2016-11-23","2016","11","23","","-5.2","","-6.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-24","2016","11","24","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-25","2016","11","25","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-26","2016","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-11-27","2016","11","27","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-11-28","2016","11","28","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","12","","43",""
"-79.85","47.70","EARLTON A","6072223","2016-11-29","2016","11","29","","1.7","","-1.0","","0.4","","17.6","","0.0","","","M","","M","5.3","","","","10","","44",""
"-79.85","47.70","EARLTON A","6072223","2016-11-30","2016","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-01","2016","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-02","2016","12","02","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-79.85","47.70","EARLTON A","6072223","2016-12-03","2016","12","03","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON A","6072223","2016-12-04","2016","12","04","","-4.4","","-6.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-05","2016","12","05","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2016-12-06","2016","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2016-12-07","2016","12","07","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","1.0","","","","22","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-12-08","2016","12","08","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.85","47.70","EARLTON A","6072223","2016-12-09","2016","12","09","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","30","","46",""
