"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-04","2020","06","04","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-05","2020","06","05","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-06","2020","06","06","","21.3","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-07","2020","06","07","","18.0","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-08","2020","06","08","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-09","2020","06","09","","30.7","","14.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-10","2020","06","10","","28.6","","16.7","","22.6","","0.0","","4.6","","","","","","37.4","","","","26","","68",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-11","2020","06","11","","20.4","","11.7","","16.0","","2.0","","0.0","","","","","","0.2","","","","28","","62",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-12","2020","06","12","","12.2","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-13","2020","06","13","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","36","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-14","2020","06","14","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","5","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-15","2020","06","15","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-16","2020","06","16","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-17","2020","06","17","","26.8","","8.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-18","2020","06","18","","28.5","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-19","2020","06","19","","28.2","","14.5","","21.3","","0.0","","3.3","","","","","","4.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-20","2020","06","20","","29.2","","13.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-21","2020","06","21","","29.6","","18.9","","24.3","","0.0","","6.3","","","","","","4.4","","","","16","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-22","2020","06","22","","25.2","","18.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-23","2020","06","23","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","37.2","","","","24","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-24","2020","06","24","","19.0","","11.0","","15.0","","3.0","","0.0","","","","","","1.7","","","","26","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-25","2020","06","25","","22.8","","9.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-26","2020","06","26","","25.5","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-27","2020","06","27","","25.1","","14.9","","20.0","","0.0","","2.0","","","","","","9.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-28","2020","06","28","","26.0","","13.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-29","2020","06","29","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-06-30","2020","06","30","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-01","2020","07","01","","28.2","","14.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-02","2020","07","02","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-03","2020","07","03","","28.4","","17.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","34","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-04","2020","07","04","","28.8","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-05","2020","07","05","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-06","2020","07","06","","30.9","","17.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-07","2020","07","07","","31.1","","19.9","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-08","2020","07","08","","31.1","","17.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-09","2020","07","09","","31.8","","18.0","","24.9","","0.0","","6.9","","","","","","37.3","","","","27","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-10","2020","07","10","","30.2","","19.6","","24.9","","0.0","","6.9","","","","","","52.4","","","","27","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-11","2020","07","11","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","1.8","","","","30","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-12","2020","07","12","","21.9","","15.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-13","2020","07","13","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","32","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-14","2020","07","14","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-16","2020","07","16","","25.9","","18.8","","22.3","","0.0","","4.3","","","","","","4.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-17","2020","07","17","","27.3","","16.4","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-18","2020","07","18","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-19","2020","07","19","","26.0","","19.4","","22.7","","0.0","","4.7","","","","","","25.0","","","","24","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-20","2020","07","20","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-21","2020","07","21","","23.4","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-25","2020","07","25","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-26","2020","07","26","","29.7","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-27","2020","07","27","","27.5","","17.4","","22.4","","0.0","","4.4","","","","","","8.2","","","","27","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-28","2020","07","28","","25.6","","16.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","23","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-29","2020","07","29","","25.5","","14.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-30","2020","07","30","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-07-31","2020","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-01","2020","08","01","","28.0","","15.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-02","2020","08","02","","23.1","","16.7","","19.9","","0.0","","1.9","","","","","","60.4","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-03","2020","08","03","","21.6","","16.0","","18.8","","0.0","","0.8","","","","","","7.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-04","2020","08","04","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","25.9","","","","35","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-05","2020","08","05","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","0.2","","","","27","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-06","2020","08","06","","23.0","","9.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-07","2020","08","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-08","2020","08","08","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-09","2020","08","09","","26.9","","18.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-10","2020","08","10","","29.6","","20.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-11","2020","08","11","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-12","2020","08","12","","28.0","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-13","2020","08","13","","28.3","","14.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-14","2020","08","14","","27.9","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","9","","31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-15","2020","08","15","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-16","2020","08","16","","21.2","","14.7","","17.9","","0.1","","0.0","","","","","","9.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-17","2020","08","17","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-18","2020","08","18","","21.2","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-19","2020","08","19","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-20","2020","08","20","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-21","2020","08","21","","26.2","","16.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-22","2020","08","22","","28.6","","15.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-23","2020","08","23","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-24","2020","08","24","","28.5","","18.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-25","2020","08","25","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-26","2020","08","26","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","21.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-27","2020","08","27","","25.2","","17.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-28","2020","08","28","","22.0","","14.7","","18.3","","0.0","","0.3","","","","","","0.5","","","","18","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-29","2020","08","29","","20.4","","13.3","","16.8","","1.2","","0.0","","","","","","6.0","","","","34","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-30","2020","08","30","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","0.5","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-08-31","2020","08","31","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","14","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-01","2020","09","01","","26.3","","15.7","","21.0","","0.0","","3.0","","","","","","6.8","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-02","2020","09","02","","23.7","","12.2","","17.9","","0.1","","0.0","","","","","","3.2","","","","20","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-03","2020","09","03","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","5.0","","","","21","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-04","2020","09","04","","18.6","","10.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-05","2020","09","05","","18.8","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-06","2020","09","06","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","49",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-07","2020","09","07","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","5.6","","","","19","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-08","2020","09","08","","12.1","","10.0","","11.1","","6.9","","0.0","","","","","","3.2","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-09","2020","09","09","","16.7","","11.9","","14.3","","3.7","","0.0","","","","","","2.9","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-10","2020","09","10","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-11","2020","09","11","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-12","2020","09","12","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","2.1","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-13","2020","09","13","","20.4","","11.3","","15.8","","2.2","","0.0","","","","","","21.7","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-14","2020","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-15","2020","09","15","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","22","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-16","2020","09","16","","22.6","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-17","2020","09","17","","15.7","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-18","2020","09","18","","12.0","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-19","2020","09","19","","14.3","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-20","2020","09","20","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-21","2020","09","21","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-22","2020","09","22","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-23","2020","09","23","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-24","2020","09","24","","23.8","","9.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-25","2020","09","25","","24.4","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-26","2020","09","26","","25.0","","13.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-27","2020","09","27","","24.5","","17.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","38",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-28","2020","09","28","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","13.7","","","","18","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-29","2020","09","29","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-09-30","2020","09","30","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","7.5","","","","21","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-01","2020","10","01","","14.3","","6.7","","10.5","","7.5","","0.0","","","","","","3.7","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-02","2020","10","02","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-03","2020","10","03","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-04","2020","10","04","","9.6","","2.5","","6.0","","12.0","","0.0","","","","","","4.9","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-05","2020","10","05","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-06","2020","10","06","","16.3","","7.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-07","2020","10","07","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","4.0","","","","28","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-08","2020","10","08","","14.0","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-09","2020","10","09","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-10","2020","10","10","","18.5","","5.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-11","2020","10","11","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-12","2020","10","12","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","5.6","","","","15","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-13","2020","10","13","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","2.2","","","","30","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-14","2020","10","14","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-15","2020","10","15","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","11.0","","","","22","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-16","2020","10","16","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","2.5","","","","23","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-17","2020","10","17","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-18","2020","10","18","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","8.0","","","","16","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-19","2020","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-20","2020","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-21","2020","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-22","2020","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-23","2020","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-24","2020","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-25","2020","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-26","2020","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-27","2020","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-28","2020","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-30","2020","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-10-31","2020","10","31","","5.2","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","40",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-01","2020","11","01","","8.3","","-2.6","","2.8","","15.2","","0.0","","","","","","14.6","","1","","33","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-02","2020","11","02","","4.7","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.8","","2","","25","","42",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-03","2020","11","03","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","0","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-04","2020","11","04","","17.8","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","0","","21","","36",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-05","2020","11","05","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-06","2020","11","06","","17.6","","7.4","","12.5","","5.5","","0.0","","","","","","0.0","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-07","2020","11","07","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","1","","25","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-08","2020","11","08","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","1","","","","",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-09","2020","11","09","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","0","","22","","34",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-10","2020","11","10","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","0.0","","1","","19","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-11","2020","11","11","","17.3","","3.2","","10.2","","7.8","","0.0","","","","","","4.9","","1","","22","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2020-11-12","2020","11","12","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
