"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-07","2018","06","07","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-08","2018","06","08","","26.5","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-09","2018","06","09","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","9","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-10","2018","06","10","","27.7","","15.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","14","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-11","2018","06","11","","24.8","","13.8","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","9","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-12","2018","06","12","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","3.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-13","2018","06","13","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-14","2018","06","14","","27.7","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-15","2018","06","15","","24.1","","14.3","","19.2","","0.0","","1.2","","","M","","M","10.9","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-16","2018","06","16","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-17","2018","06","17","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-18","2018","06","18","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-19","2018","06","19","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-20","2018","06","20","","28.7","","12.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-21","2018","06","21","","31.1","","14.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-22","2018","06","22","","31.2","","17.0","","24.1","","0.0","","6.1","","","M","","M","12.6","","","","12","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-23","2018","06","23","","21.8","","13.1","","17.5","","0.5","","0.0","","","M","","M","6.1","","","","6","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-24","2018","06","24","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-25","2018","06","25","","24.2","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-26","2018","06","26","","28.0","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-27","2018","06","27","","22.1","","15.1","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-28","2018","06","28","","27.8","E","12.9","E","20.4","E","0.0","E","2.4","E","","M","","M","0.0","E","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-05","2018","07","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-06","2018","07","06","","26.8","","10.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-07","2018","07","07","","32.3","","16.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-08","2018","07","08","","27.1","","17.4","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-09","2018","07","09","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-10","2018","07","10","","26.9","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-11","2018","07","11","","24.6","","15.1","","19.9","","0.0","","1.9","","","M","","M","2.4","","","","10","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-12","2018","07","12","","27.8","","19.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","25","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-13","2018","07","13","","30.4","","17.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-14","2018","07","14","","32.5","","15.9","","24.2","","0.0","","6.2","","","M","","M","8.5","","","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-15","2018","07","15","","24.2","","16.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","28","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-16","2018","07","16","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","0.4","","","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-17","2018","07","17","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-18","2018","07","18","","29.8","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-19","2018","07","19","","30.6","","15.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-20","2018","07","20","","20.4","","16.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","2","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-21","2018","07","21","","22.1","","14.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-22","2018","07","22","","23.8","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-23","2018","07","23","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","4.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-24","2018","07","24","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","0.7","","","","28","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-25","2018","07","25","","16.1","","11.8","","14.0","","4.0","","0.0","","","","","","8.7","","","","26","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-26","2018","07","26","","20.1","","9.7","","14.9","","3.1","","0.0","","","","","","0.2","","","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-27","2018","07","27","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","35","","36",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-28","2018","07","28","","25.8","","11.3","","18.5","","0.0","","0.5","","","","","","1.3","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-29","2018","07","29","","28.1","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-30","2018","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-07-31","2018","07","31","","20.7","","9.2","","14.9","","3.1","","0.0","","","","","","2.6","","","","2","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-01","2018","08","01","","18.2","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-02","2018","08","02","","22.9","","6.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-03","2018","08","03","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-04","2018","08","04","","28.1","","14.7","","21.4","","0.0","","3.4","","","","","","10.6","","","","30","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-05","2018","08","05","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","2.0","","","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-06","2018","08","06","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-07","2018","08","07","","28.1","","10.0","","19.0","","0.0","","1.0","","","","","","0.2","","","","19","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-08","2018","08","08","","27.7","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-09","2018","08","09","","26.7","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-10","2018","08","10","","30.3","","15.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-11","2018","08","11","","31.7","","13.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-12","2018","08","12","","33.2","","17.4","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-13","2018","08","13","","29.6","","16.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","29","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-14","2018","08","14","","19.6","","11.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-15","2018","08","15","","25.4","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-16","2018","08","16","","24.4","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-17","2018","08","17","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-18","2018","08","18","","28.5","","15.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-19","2018","08","19","","22.2","","14.4","","18.3","","0.0","","0.3","","","","","","5.6","","","","32","","38",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-20","2018","08","20","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-21","2018","08","21","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-22","2018","08","22","","27.9","","12.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-23","2018","08","23","","28.4","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-24","2018","08","24","","25.0","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-25","2018","08","25","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","2.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-26","2018","08","26","","20.1","","9.6","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-27","2018","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-28","2018","08","28","","15.2","","7.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-29","2018","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-30","2018","08","30","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-08-31","2018","08","31","","23.0","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-01","2018","09","01","","22.4","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-02","2018","09","02","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-03","2018","09","03","","25.0","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-04","2018","09","04","","22.7","","11.2","","16.9","","1.1","","0.0","","","","","","18.4","","","","28","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-05","2018","09","05","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-06","2018","09","06","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-07","2018","09","07","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-08","2018","09","08","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","1.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-09","2018","09","09","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","12.0","","","","21","","34",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-10","2018","09","10","","21.3","","10.0","","15.6","","2.4","","0.0","","","","","","0.7","","","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-11","2018","09","11","","24.2","","7.7","","15.9","","2.1","","0.0","","","","","","24.6","","","","10","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-12","2018","09","12","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","3.5","","","","11","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-13","2018","09","13","","19.0","","14.0","","16.5","","1.5","","0.0","","","","","","5.0","","","","14","","45",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-14","2018","09","14","","18.4","","12.9","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-15","2018","09","15","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-16","2018","09","16","","17.3","","7.6","","12.5","","5.5","","0.0","","","","","","8.4","","","","6","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-17","2018","09","17","","10.0","","3.7","","6.9","","11.1","","0.0","","","","","","0.4","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-18","2018","09","18","","15.7","","5.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-19","2018","09","19","","13.4","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-20","2018","09","20","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","1.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-21","2018","09","21","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","4.8","","","","29","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-22","2018","09","22","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","6.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-23","2018","09","23","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","8.2","","","","6","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-24","2018","09","24","","7.2","","2.6","","4.9","","13.1","","0.0","","","","","","6.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-25","2018","09","25","","10.3","","4.1","","7.2","","10.8","","0.0","","","","","","0.4","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-26","2018","09","26","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-27","2018","09","27","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","2.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-28","2018","09","28","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","0.6","","","","29","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-29","2018","09","29","","5.6","","-2.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-09-30","2018","09","30","","4.5","","-3.2","","0.6","","17.4","","0.0","","","","","","2.2","","","","33","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-01","2018","10","01","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-02","2018","10","02","","9.4","","5.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-03","2018","10","03","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","7.7","","","","31","","47",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-04","2018","10","04","","2.5","","-2.6","","0.0","","18.0","","0.0","","","","","","2.7","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-05","2018","10","05","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","8.6","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-06","2018","10","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","5.4","","1","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-07","2018","10","07","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-08","2018","10","08","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","3.1","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-09","2018","10","09","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-10","2018","10","10","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","7.5","","","","3","","40",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-11","2018","10","11","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","","","","","10.0","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-12","2018","10","12","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.2","","11","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-13","2018","10","13","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","5.7","","7","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-14","2018","10","14","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","5.2","","4","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-15","2018","10","15","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","3.9","","9","","20","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-16","2018","10","16","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","1.4","","9","","28","","42",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-17","2018","10","17","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","0.2","","9","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-18","2018","10","18","","16.7","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","7","","24","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-19","2018","10","19","","9.9","","-2.7","","3.6","","14.4","","0.0","","","","","","0.5","","","","33","","49",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-20","2018","10","20","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","51",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-21","2018","10","21","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","1.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-22","2018","10","22","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-23","2018","10","23","","0.6","","-2.0","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-24","2018","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-25","2018","10","25","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-26","2018","10","26","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","0.8","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-27","2018","10","27","","6.3","","3.9","","5.1","","12.9","","0.0","","","","","","2.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-28","2018","10","28","","5.8","","1.8","","3.8","","14.2","","0.0","","","","","","3.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-29","2018","10","29","","4.5","","1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-30","2018","10","30","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","10.9","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-10-31","2018","10","31","","2.3","","-0.8","","0.7","","17.3","","0.0","","","","","","2.3","","","","29","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-01","2018","11","01","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-02","2018","11","02","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-03","2018","11","03","","-1.1","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-04","2018","11","04","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","12","","31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-05","2018","11","05","","1.6","","-1.1","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-06","2018","11","06","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","2.0","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-07","2018","11","07","","-5.4","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.7","","1","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-08","2018","11","08","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","","","","0.6","","0","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-09","2018","11","09","","-8.5","","-17.0","","-12.7","","30.7","","0.0","","","","","","0.0","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-10","2018","11","10","","-6.5","","-18.6","","-12.6","","30.6","","0.0","","","","","","0.2","","2","","","","",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2018-11-11","2018","11","11","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.9","","2","","31","","32",""
