"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-10","2009","11","10","","11.8","","-5.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-11","2009","11","11","","9.1","","-8.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-12","2009","11","12","","10.7","","-10.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-13","2009","11","13","","13.3","","-9.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-14","2009","11","14","","12.8","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-15","2009","11","15","","10.5","","2.3","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-16","2009","11","16","","7.8","","-6.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-17","2009","11","17","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-18","2009","11","18","","11.4","","-11.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-19","2009","11","19","","7.6","","-7.4","","0.1","","17.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-20","2009","11","20","","7.5","","3.0","","5.3","","12.7","","0.0","","","M","","M","23.6","","","","22","","46",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-21","2009","11","21","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-22","2009","11","22","","6.4","","-3.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-23","2009","11","23","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-24","2009","11","24","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-25","2009","11","25","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-26","2009","11","26","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-27","2009","11","27","","3.0","","-0.5","","1.3","","16.7","","0.0","","","M","","M","1.2","","","","34","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-28","2009","11","28","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-29","2009","11","29","","3.8","","0.2","","2.0","","16.0","","0.0","","","M","","M","4.9","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-11-30","2009","11","30","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-01","2009","12","01","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-02","2009","12","02","","9.0","","-3.0","","3.0","","15.0","","0.0","","","M","","M","10.7","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-03","2009","12","03","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-04","2009","12","04","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","23","","39",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-05","2009","12","05","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-06","2009","12","06","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","0.0","","","M","1.5","","","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-07","2009","12","07","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","","","M","4.5","","1","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-08","2009","12","08","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","","M","","M","1.5","","5","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-09","2009","12","09","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","","M","21.1","","5","","13","","37",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-10","2009","12","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","","M","5.0","","15","","29","","43",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-11","2009","12","11","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","0.0","","","M","10.5","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-12","2009","12","12","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-13","2009","12","13","","0.6","","-14.2","","-6.8","","24.8","","0.0","","0.0","","","M","9.0","","26","","22","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-14","2009","12","14","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","0.0","","","M","4.6","","27","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-15","2009","12","15","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-16","2009","12","16","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","0.8","","26","","30","","32",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-17","2009","12","17","","-11.2","","-27.1","","-19.2","","37.2","","0.0","","","M","","M","1.1","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-18","2009","12","18","","-7.8","","-28.3","","-18.1","","36.1","","0.0","","","M","","M","1.6","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-19","2009","12","19","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","M","","M","1.2","","25","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-20","2009","12","20","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-21","2009","12","21","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-22","2009","12","22","","-10.4","","-26.4","","-18.4","","36.4","","0.0","","","M","","M","2.6","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-23","2009","12","23","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-24","2009","12","24","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-25","2009","12","25","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","M","","M","0.7","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-26","2009","12","26","","0.8","","-0.8","","0.0","","18.0","","0.0","","0.0","","","M","23.4","","22","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-27","2009","12","27","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","1.8","","24","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-28","2009","12","28","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","0.0","","","M","4.9","","22","","34","","50",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-29","2009","12","29","","-15.0","","-22.4","","-18.7","","36.7","","0.0","","","M","","M","0.7","","24","","35","","35",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-30","2009","12","30","","-4.4","","-22.7","","-13.6","","31.6","","0.0","","","M","","M","0.6","","23","","","","<31",""
"-77.88","45.07","BANCROFT AUTO","616I001","2009-12-31","2009","12","31","","-0.4","","-6.1","","-3.3","","21.3","","0.0","","0.0","","","M","3.7","","23","","","","<31",""
