"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-25","2012","05","25","","15.8","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-26","2012","05","26","","14.7","","2.4","","8.6","","9.4","","0.0","","0.0","","","M","2.9","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-27","2012","05","27","","11.0","","7.7","","9.4","","8.6","","0.0","","","M","","M","28.1","","1","","13","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-28","2012","05","28","","20.9","","9.3","","15.1","","2.9","","0.0","","","M","","M","6.4","","","","30","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-29","2012","05","29","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-30","2012","05","30","","13.7","","2.4","","8.1","","9.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-05-31","2012","05","31","","19.6","","0.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-01","2012","06","01","","21.9","","3.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-02","2012","06","02","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-03","2012","06","03","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-04","2012","06","04","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","4.8","","","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-05","2012","06","05","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","3.6","","","","20","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-06","2012","06","06","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-07","2012","06","07","","27.1","","10.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-08","2012","06","08","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","2.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-09","2012","06","09","","30.0","","14.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-10","2012","06","10","","30.6","","17.0","","23.8","","0.0","","5.8","","","M","","M","5.6","","","","22","","59",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-11","2012","06","11","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","8.5","","","","22","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-12","2012","06","12","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","1.7","","","","27","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-13","2012","06","13","","24.4","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","21","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-14","2012","06","14","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","39.0","","","","11","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-15","2012","06","15","","25.6","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-16","2012","06","16","","27.2","","12.4","","19.8","","0.0","","1.8","","","M","","M","19.2","","","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-17","2012","06","17","","22.6","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","24","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-18","2012","06","18","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","21","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-19","2012","06","19","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","8.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-20","2012","06","20","","20.3","","14.7","","17.5","","0.5","","0.0","","","M","","M","13.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-21","2012","06","21","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","29","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-22","2012","06","22","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-23","2012","06","23","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-24","2012","06","24","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-25","2012","06","25","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-26","2012","06","26","","27.1","","10.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-27","2012","06","27","","29.9","","15.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-28","2012","06","28","","27.3","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-29","2012","06","29","","27.4","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-06-30","2012","06","30","","26.7","","11.8","","19.3","","0.0","","1.3","","","M","","M","21.8","","","","30","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-01","2012","07","01","","29.7","","14.1","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-02","2012","07","02","","31.6","","17.2","","24.4","","0.0","","6.4","","","M","","M","3.8","","","","26","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-03","2012","07","03","","29.8","","17.6","","23.7","","0.0","","5.7","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-04","2012","07","04","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","2.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-05","2012","07","05","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","28","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-06","2012","07","06","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-07","2012","07","07","","26.4","","11.8","","19.1","","0.0","","1.1","","","M","","M","3.6","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-08","2012","07","08","","25.5","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-09","2012","07","09","","25.9","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-10","2012","07","10","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-11","2012","07","11","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-12","2012","07","12","","30.5","","16.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-13","2012","07","13","","30.1","","19.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-14","2012","07","14","","31.2","","18.6","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-15","2012","07","15","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-16","2012","07","16","","27.4","","17.0","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-17","2012","07","17","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-18","2012","07","18","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-19","2012","07","19","","26.7","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-20","2012","07","20","","31.2","","16.4","","23.8","","0.0","","5.8","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-21","2012","07","21","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-22","2012","07","22","","30.2","","12.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-23","2012","07","23","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-24","2012","07","24","","27.9","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-25","2012","07","25","","23.5","","14.4","","19.0","","0.0","","1.0","","","M","","M","20.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-26","2012","07","26","","22.1","","13.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-27","2012","07","27","","25.2","","8.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-28","2012","07","28","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-29","2012","07","29","","25.9","","13.8","","19.9","","0.0","","1.9","","","M","","M","43.3","","","","30","","63",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-30","2012","07","30","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","7.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-07-31","2012","07","31","","27.9","","9.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-01","2012","08","01","","29.2","","16.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-02","2012","08","02","","24.1","","15.2","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-03","2012","08","03","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-04","2012","08","04","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","3.2","","","","30","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-05","2012","08","05","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-06","2012","08","06","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","22.4","","","","32","","67",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-07","2012","08","07","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-08","2012","08","08","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","M","2.4","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-09","2012","08","09","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-10","2012","08","10","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-11","2012","08","11","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-12","2012","08","12","","23.4","","10.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-13","2012","08","13","","22.6","","10.7","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-14","2012","08","14","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-15","2012","08","15","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","30.8","","","","16","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-16","2012","08","16","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-17","2012","08","17","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-18","2012","08","18","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-19","2012","08","19","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-20","2012","08","20","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-21","2012","08","21","","25.2","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-22","2012","08","22","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-23","2012","08","23","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-24","2012","08","24","","30.0","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-25","2012","08","25","","26.6","","15.6","","21.1","","0.0","","3.1","","","M","","M","2.0","","","","21","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-26","2012","08","26","","25.3","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","22","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-27","2012","08","27","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-28","2012","08","28","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-29","2012","08","29","","30.3","","10.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-30","2012","08","30","","26.4","","10.3","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-08-31","2012","08","31","","26.3","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-01","2012","09","01","","26.8","","7.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-02","2012","09","02","","26.5","","10.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-03","2012","09","03","","28.7","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-04","2012","09","04","","26.1","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-05","2012","09","05","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-06","2012","09","06","","19.2","","6.5","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-07","2012","09","07","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-08","2012","09","08","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-09","2012","09","09","","18.5","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-10","2012","09","10","","25.1","","4.8","E","15.0","E","3.0","E","0.0","E","","M","","M","","M","","","19","E","35","E"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-11","2012","09","11","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-12","2012","09","12","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","27","","54",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-13","2012","09","13","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-14","2012","09","14","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-15","2012","09","15","","21.7","","0.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-16","2012","09","16","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-17","2012","09","17","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-18","2012","09","18","","12.0","","-1.8","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-19","2012","09","19","","14.7","","5.8","","10.3","","7.7","","0.0","","","M","","M","6.1","","","","27","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-20","2012","09","20","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-21","2012","09","21","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","6.2","","","","29","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-22","2012","09","22","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","33","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-23","2012","09","23","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-24","2012","09","24","","16.1","","-0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-25","2012","09","25","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-26","2012","09","26","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-27","2012","09","27","","17.8","","-2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-28","2012","09","28","","21.7","","-0.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-29","2012","09","29","","22.5","","0.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-09-30","2012","09","30","","23.0","","0.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-01","2012","10","01","","18.3","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-02","2012","10","02","","18.2","","-1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-03","2012","10","03","","20.9","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-04","2012","10","04","","","M","8.5","E","","M","","M","","M","","M","","M","2.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-05","2012","10","05","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","4.4","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-06","2012","10","06","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-07","2012","10","07","","8.8","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-08","2012","10","08","","7.9","","1.3","","4.6","","13.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-09","2012","10","09","","5.2","","-0.6","","2.3","","15.7","","0.0","","","M","","M","2.3","","","","29","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-10","2012","10","10","","3.9","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-11","2012","10","11","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.8","","","","32","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-12","2012","10","12","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-13","2012","10","13","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-14","2012","10","14","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-15","2012","10","15","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-16","2012","10","16","","17.6","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-17","2012","10","17","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","11","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-18","2012","10","18","","12.1","","10.0","","11.1","","6.9","","0.0","","","M","","M","8.2","","","","7","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-19","2012","10","19","","10.9","","0.9","","5.9","","12.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-20","2012","10","20","","11.5","","-1.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2012-10-21","2012","10","21","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
