"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-20","2014","05","20","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","11.8","","","","10","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-21","2014","05","21","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-22","2014","05","22","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-23","2014","05","23","","23.6","","0.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","26","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-24","2014","05","24","","26.7","","6.8","","16.8","","1.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-25","2014","05","25","","29.6","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.9","","","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-26","2014","05","26","","15.5","","5.8","","10.7","","7.3","","0.0","","","M","","M","13.5","","","","29","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-27","2014","05","27","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-28","2014","05","28","","20.8","E","5.7","E","13.3","E","4.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-29","2014","05","29","","16.8","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-30","2014","05","30","","23.8","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","14","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-05-31","2014","05","31","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","9.4","","","","22","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-01","2014","06","01","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-02","2014","06","02","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","17.7","","","","5","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-03","2014","06","03","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-04","2014","06","04","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-05","2014","06","05","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-06","2014","06","06","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","1.2","","","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-07","2014","06","07","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-08","2014","06","08","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-09","2014","06","09","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","7.6","","","","18","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-10","2014","06","10","","23.5","","5.4","","14.5","","3.5","","0.0","","","M","","M","1.4","","","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-11","2014","06","11","","25.2","","11.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-12","2014","06","12","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","22.5","","","","1","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-13","2014","06","13","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","7.3","","","","35","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-14","2014","06","14","","17.1","","0.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-15","2014","06","15","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","5.8","","","","9","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-16","2014","06","16","","17.0","","12.2","","14.6","","3.4","","0.0","","","M","","M","7.1","","","","13","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-17","2014","06","17","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-18","2014","06","18","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-19","2014","06","19","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-20","2014","06","20","","23.2","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-21","2014","06","21","","25.0","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-22","2014","06","22","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-23","2014","06","23","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-24","2014","06","24","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-25","2014","06","25","","23.4","","0.6","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-26","2014","06","26","","27.1","","5.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-27","2014","06","27","","28.7","","14.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-28","2014","06","28","","28.0","","17.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","18","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-29","2014","06","29","","28.2","","17.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","25","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-06-30","2014","06","30","","21.8","","15.3","","18.6","","0.0","","0.6","","","M","","M","3.4","","","","20","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-01","2014","07","01","","17.9","","6.7","","12.3","","5.7","","0.0","","","M","","M","2.5","","","","1","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-02","2014","07","02","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-03","2014","07","03","","21.4","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-04","2014","07","04","","27.3","","6.4","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","24","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-05","2014","07","05","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-06","2014","07","06","","19.7","","12.9","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","7","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-07","2014","07","07","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","16.8","","","","6","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-08","2014","07","08","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-09","2014","07","09","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-10","2014","07","10","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-11","2014","07","11","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","13.8","","","","29","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-12","2014","07","12","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","2.1","","","","25","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-13","2014","07","13","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-14","2014","07","14","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","1","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-15","2014","07","15","","20.2","","9.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-16","2014","07","16","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-17","2014","07","17","","26.4","","6.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-18","2014","07","18","","28.7","","13.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-19","2014","07","19","","25.2","","17.3","","21.3","","0.0","","3.3","","","M","","M","2.4","","","","17","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-20","2014","07","20","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","6.0","","","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-21","2014","07","21","","27.5","","13.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-22","2014","07","22","","19.1","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","3","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-23","2014","07","23","","23.6","","12.0","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","36","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-24","2014","07","24","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-25","2014","07","25","","24.8","","12.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-26","2014","07","26","","17.9","","10.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-27","2014","07","27","","20.0","","10.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-28","2014","07","28","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-29","2014","07","29","","20.2","","10.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-30","2014","07","30","","18.7","","13.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-07-31","2014","07","31","","15.0","","6.4","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-01","2014","08","01","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-02","2014","08","02","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-03","2014","08","03","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-04","2014","08","04","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-05","2014","08","05","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-06","2014","08","06","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-07","2014","08","07","","27.8","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-08","2014","08","08","","27.5","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-09","2014","08","09","","26.6","","13.9","","20.3","","0.0","","2.3","","","M","","M","30.5","","","","19","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-10","2014","08","10","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","0.8","","","","22","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-11","2014","08","11","","17.8","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-12","2014","08","12","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","36","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-13","2014","08","13","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-14","2014","08","14","","23.1","","3.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-15","2014","08","15","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","5.9","","","","1","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-16","2014","08","16","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-17","2014","08","17","","21.4","","1.7","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-18","2014","08","18","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-19","2014","08","19","","24.1","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-20","2014","08","20","","25.5","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-21","2014","08","21","","24.2","","16.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-22","2014","08","22","","25.0","","16.1","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-23","2014","08","23","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","5","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-24","2014","08","24","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","12.3","","","","9","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-25","2014","08","25","","25.4","","14.7","","20.1","","0.0","","2.1","","","M","","M","17.3","","","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-26","2014","08","26","","14.7","","9.6","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-27","2014","08","27","","15.6","","8.4","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-28","2014","08","28","","25.1","","5.4","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-29","2014","08","29","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","31.2","","","","36","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-30","2014","08","30","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-08-31","2014","08","31","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-01","2014","09","01","","16.5","","12.8","","14.7","","3.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-02","2014","09","02","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","4.6","","","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-03","2014","09","03","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-04","2014","09","04","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","26.0","","","","3","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-05","2014","09","05","","14.7","","8.2","","11.5","","6.5","","0.0","","","M","","M","13.5","","","","4","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-06","2014","09","06","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","2.5","","","","31","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-07","2014","09","07","","15.3","","-1.1","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-08","2014","09","08","","24.6","","6.9","","15.8","","2.2","","0.0","","","M","","M","21.9","","","","32","","67",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-09","2014","09","09","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","1","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-10","2014","09","10","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-11","2014","09","11","","10.4","","1.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-12","2014","09","12","","12.8","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-13","2014","09","13","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-14","2014","09","14","","12.9","","2.7","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-15","2014","09","15","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-16","2014","09","16","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","1.6","","","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-17","2014","09","17","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-18","2014","09","18","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","20","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-19","2014","09","19","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","11.0","","","","22","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-20","2014","09","20","","11.2","","4.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-21","2014","09","21","","9.9","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-22","2014","09","22","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-23","2014","09","23","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-24","2014","09","24","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","7.8","","","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-25","2014","09","25","","18.8","","13.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-26","2014","09","26","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-27","2014","09","27","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","22","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-28","2014","09","28","","8.9","","2.4","","5.7","","12.3","","0.0","","","M","","M","5.8","","","","5","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-29","2014","09","29","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-09-30","2014","09","30","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-01","2014","10","01","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","18","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-02","2014","10","02","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-03","2014","10","03","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","35.7","","","","1","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-04","2014","10","04","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","20.4","","","","28","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-05","2014","10","05","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","1.7","","","","23","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-06","2014","10","06","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-07","2014","10","07","","2.7","","-2.2","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-08","2014","10","08","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-09","2014","10","09","","2.7","","0.9","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-10","2014","10","10","","3.6","","-0.5","","1.6","","16.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-11","2014","10","11","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-12","2014","10","12","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2014-10-13","2014","10","13","","9.9","","1.1","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","","","<31",""
