"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-02","2009","06","02","","17.0","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-03","2009","06","03","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-04","2009","06","04","","18.0","","4.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-05","2009","06","05","","21.8","","4.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-06","2009","06","06","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-07","2009","06","07","","24.3","","12.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-08","2009","06","08","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-09","2009","06","09","","23.6","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-10","2009","06","10","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-11","2009","06","11","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","1.1","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-12","2009","06","12","","23.5","","11.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-13","2009","06","13","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-14","2009","06","14","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-15","2009","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-16","2009","06","16","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-17","2009","06","17","","23.4","","17.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-18","2009","06","18","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-19","2009","06","19","","23.7","","15.9","","19.8","","0.0","","1.8","","","M","","M","25.8","","","","17","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-20","2009","06","20","","28.9","","17.8","","23.4","","0.0","","5.4","","","M","","M","34.3","","","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-21","2009","06","21","","23.6","","16.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-22","2009","06","22","","26.5","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-23","2009","06","23","","28.4","","16.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-24","2009","06","24","","30.4","","18.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-25","2009","06","25","","31.8","","19.3","","25.6","","0.0","","7.6","","","M","","M","39.4","","","","27","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-26","2009","06","26","","27.5","","15.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-27","2009","06","27","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-28","2009","06","28","","28.1","","17.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-29","2009","06","29","","25.2","","16.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-06-30","2009","06","30","","19.9","","15.2","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","30","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-01","2009","07","01","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-02","2009","07","02","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-03","2009","07","03","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-04","2009","07","04","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-05","2009","07","05","","25.0","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-06","2009","07","06","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","31","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-07","2009","07","07","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-08","2009","07","08","","22.1","","11.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-09","2009","07","09","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-10","2009","07","10","","27.0","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-11","2009","07","11","","","M","22.1","E","","M","","M","","M","","M","","M","","M","","","30","E","33","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-12","2009","07","12","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-13","2009","07","13","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-14","2009","07","14","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-15","2009","07","15","","","M","16.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-16","2009","07","16","","28.1","","18.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","27","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-17","2009","07","17","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","2.7","","","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-18","2009","07","18","","21.4","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-19","2009","07","19","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-20","2009","07","20","","24.4","","13.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-21","2009","07","21","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-22","2009","07","22","","22.3","","17.9","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-23","2009","07","23","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","4.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-24","2009","07","24","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-25","2009","07","25","","","M","18.9","E","","M","","M","","M","","M","","M","","M","","","23","E","37","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-26","2009","07","26","","25.1","","17.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-27","2009","07","27","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-28","2009","07","28","","28.2","","20.4","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-29","2009","07","29","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","2.9","","","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-30","2009","07","30","","24.4","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-07-31","2009","07","31","","27.0","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-01","2009","08","01","","26.6","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-02","2009","08","02","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","0.7","","","","28","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-03","2009","08","03","","26.3","E","11.7","E","19.0","E","0.0","E","1.0","E","","M","","M","","M","","","20","E","39","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-04","2009","08","04","","28.7","","17.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","3","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-05","2009","08","05","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-06","2009","08","06","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-07","2009","08","07","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-08","2009","08","08","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","23.8","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-09","2009","08","09","","31.8","","22.9","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","24","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-10","2009","08","10","","30.6","","21.3","","26.0","","0.0","","8.0","","","M","","M","3.3","","","","22","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-11","2009","08","11","","26.8","","17.3","","22.1","","0.0","","4.1","","","M","","M","1.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-12","2009","08","12","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-13","2009","08","13","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-14","2009","08","14","","27.4","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-15","2009","08","15","","29.1","","17.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-16","2009","08","16","","30.3","","19.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","16","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-17","2009","08","17","","29.7","","21.6","","25.7","","0.0","","7.7","","","M","","M","6.7","","","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-18","2009","08","18","","27.3","","20.0","","23.7","","0.0","","5.7","","","M","","M","1.8","","","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-19","2009","08","19","","25.5","","17.2","","21.4","","0.0","","3.4","","","M","","M","7.6","","","","20","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-20","2009","08","20","","27.7","","21.6","","24.7","","0.0","","6.7","","","M","","M","0.6","","","","21","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-21","2009","08","21","","25.6","","19.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","25","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-22","2009","08","22","","19.8","","15.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-23","2009","08","23","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-24","2009","08","24","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-25","2009","08","25","","26.3","","13.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-26","2009","08","26","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-27","2009","08","27","","20.5","","12.4","","16.5","","1.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-28","2009","08","28","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","43.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-29","2009","08","29","","22.9","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-30","2009","08","30","","18.6","","9.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-08-31","2009","08","31","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-01","2009","09","01","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-02","2009","09","02","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-03","2009","09","03","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-04","2009","09","04","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-05","2009","09","05","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-06","2009","09","06","","25.4","","11.7","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-07","2009","09","07","","24.4","","16.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-08","2009","09","08","","22.9","","17.6","","20.3","","0.0","","2.3","","","M","","M","12.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-09","2009","09","09","","25.3","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-10","2009","09","10","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-11","2009","09","11","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-12","2009","09","12","","22.5","","10.5","","16.5","","1.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-13","2009","09","13","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-14","2009","09","14","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-15","2009","09","15","","26.6","","15.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-16","2009","09","16","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-17","2009","09","17","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-18","2009","09","18","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-19","2009","09","19","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-20","2009","09","20","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-21","2009","09","21","","25.1","","19.8","","22.5","","0.0","","4.5","","","M","","M","1.4","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-22","2009","09","22","","25.8","","20.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-23","2009","09","23","","26.3","","19.0","","22.7","","0.0","","4.7","","","M","","M","5.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-24","2009","09","24","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-25","2009","09","25","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-26","2009","09","26","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-27","2009","09","27","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-28","2009","09","28","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","7.7","","","","25","","76",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-29","2009","09","29","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","26","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-09-30","2009","09","30","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-01","2009","10","01","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-02","2009","10","02","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","15.4","","","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-03","2009","10","03","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","25","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-04","2009","10","04","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","2.7","","","","26","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-05","2009","10","05","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-06","2009","10","06","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","5.0","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-07","2009","10","07","","15.1","","4.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-08","2009","10","08","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-09","2009","10","09","","10.8","","7.4","","9.1","","8.9","","0.0","","","M","","M","21.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-10","2009","10","10","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-11","2009","10","11","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-12","2009","10","12","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-13","2009","10","13","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-14","2009","10","14","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-15","2009","10","15","","7.6","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","3","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-16","2009","10","16","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-17","2009","10","17","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-18","2009","10","18","","9.9","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-19","2009","10","19","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-20","2009","10","20","","15.5","","7.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-21","2009","10","21","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","20","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-22","2009","10","22","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-23","2009","10","23","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","15.8","","","","14","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-24","2009","10","24","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","25","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-25","2009","10","25","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-26","2009","10","26","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-27","2009","10","27","","13.4","","9.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-28","2009","10","28","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-29","2009","10","29","","15.1","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-30","2009","10","30","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","27","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-10-31","2009","10","31","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","3.9","","","","25","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-01","2009","11","01","","8.1","","-0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-02","2009","11","02","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-03","2009","11","03","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-04","2009","11","04","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-05","2009","11","05","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.7","","","","29","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-06","2009","11","06","","8.9","","-4.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2009-11-07","2009","11","07","","17.1","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","39",""
