"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-29","2016","05","29","†","31.5","","16.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-30","2016","05","30","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-05-31","2016","05","31","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-02","2016","06","02","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-03","2016","06","03","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-04","2016","06","04","†","25.5","","8.5","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-05","2016","06","05","†","21.5","","14.5","","18.0","","0.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-06","2016","06","06","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-07","2016","06","07","†","16.5","","11.5","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-08","2016","06","08","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-09","2016","06","09","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-10","2016","06","10","†","21.5","","1.0","","11.3","","6.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-11","2016","06","11","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-12","2016","06","12","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-13","2016","06","13","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-14","2016","06","14","†","23.5","","-0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-15","2016","06","15","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-16","2016","06","16","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-17","2016","06","17","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-18","2016","06","18","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-19","2016","06","19","†","31.5","","10.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-20","2016","06","20","†","30.5","","14.5","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-21","2016","06","21","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-22","2016","06","22","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-23","2016","06","23","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-24","2016","06","24","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-25","2016","06","25","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-26","2016","06","26","†","30.5","","12.5","","21.5","","0.0","","3.5","","29.2","","0.0","","29.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-27","2016","06","27","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-28","2016","06","28","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-29","2016","06","29","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-06-30","2016","06","30","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-01","2016","07","01","†","20.5","","9.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-02","2016","07","02","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-03","2016","07","03","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-04","2016","07","04","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-05","2016","07","05","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-06","2016","07","06","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-07","2016","07","07","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-08","2016","07","08","†","27.5","","18.5","","23.0","","0.0","","5.0","","26.8","","0.0","","26.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-09","2016","07","09","†","23.5","","16.5","","20.0","","0.0","","2.0","","9.8","","0.0","","9.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-10","2016","07","10","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-11","2016","07","11","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-12","2016","07","12","†","30.5","","12.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-13","2016","07","13","†","32.5","","19.5","","26.0","","0.0","","8.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-14","2016","07","14","†","27.0","","19.5","","23.3","","0.0","","5.3","","11.2","","0.0","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-15","2016","07","15","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-16","2016","07","16","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-17","2016","07","17","†","24.5","","7.5","","16.0","","2.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-18","2016","07","18","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-19","2016","07","19","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-20","2016","07","20","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-21","2016","07","21","†","30.5","","11.0","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-22","2016","07","22","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-23","2016","07","23","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-24","2016","07","24","†","27.5","","12.5","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-25","2016","07","25","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-26","2016","07","26","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-27","2016","07","27","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-28","2016","07","28","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-29","2016","07","29","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-30","2016","07","30","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-07-31","2016","07","31","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-01","2016","08","01","†","30.5","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-02","2016","08","02","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-03","2016","08","03","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-04","2016","08","04","†","33.5","","15.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-05","2016","08","05","†","30.5","","19.5","","25.0","","0.0","","7.0","","6.6","","0.0","","6.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-06","2016","08","06","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-07","2016","08","07","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-08","2016","08","08","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-09","2016","08","09","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-10","2016","08","10","†","33.0","","13.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-11","2016","08","11","†","34.0","","15.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-12","2016","08","12","†","31.5","","22.0","","26.8","","0.0","","8.8","","10.0","","0.0","","10.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-13","2016","08","13","†","23.5","","17.5","","20.5","","0.0","","2.5","","31.2","","0.0","","31.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-14","2016","08","14","†","24.0","","19.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-15","2016","08","15","†","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-16","2016","08","16","†","22.5","","17.5","","20.0","","0.0","","2.0","","68.8","","0.0","","68.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-17","2016","08","17","†","20.5","","12.5","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-18","2016","08","18","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-19","2016","08","19","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-20","2016","08","20","†","29.5","","19.0","","24.3","","0.0","","6.3","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-21","2016","08","21","†","23.5","","18.5","","21.0","","0.0","","3.0","","14.2","","0.0","","14.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-22","2016","08","22","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-23","2016","08","23","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-24","2016","08","24","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-25","2016","08","25","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-26","2016","08","26","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-27","2016","08","27","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-28","2016","08","28","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.2","","0.0","","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-29","2016","08","29","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-30","2016","08","30","†","27.5","","9.5","","18.5","","0.0","","0.5","","29.6","","0.0","","29.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-08-31","2016","08","31","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-01","2016","09","01","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-02","2016","09","02","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-03","2016","09","03","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-04","2016","09","04","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-05","2016","09","05","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-06","2016","09","06","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-07","2016","09","07","†","29.5","","18.5","","24.0","","0.0","","6.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-08","2016","09","08","†","26.5","","21.5","","24.0","","0.0","","6.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-09","2016","09","09","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-10","2016","09","10","†","25.5","","11.5","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-11","2016","09","11","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-12","2016","09","12","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-13","2016","09","13","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-14","2016","09","14","†","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-15","2016","09","15","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-16","2016","09","16","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-17","2016","09","17","†","22.0","","11.0","","16.5","","1.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-18","2016","09","18","†","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-19","2016","09","19","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-20","2016","09","20","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-21","2016","09","21","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-22","2016","09","22","†","24.5","","9.0","","16.8","","1.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-23","2016","09","23","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-24","2016","09","24","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-25","2016","09","25","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-26","2016","09","26","†","19.0","","5.5","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-27","2016","09","27","†","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-28","2016","09","28","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-29","2016","09","29","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-09-30","2016","09","30","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-01","2016","10","01","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-02","2016","10","02","†","19.0","","12.5","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-03","2016","10","03","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-04","2016","10","04","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-05","2016","10","05","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-06","2016","10","06","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-07","2016","10","07","†","23.5","","11.5","","17.5","","0.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-08","2016","10","08","†","15.5","","9.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-09","2016","10","09","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-10","2016","10","10","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-11","2016","10","11","†","17.5","","-4.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-12","2016","10","12","†","21.5","","1.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-13","2016","10","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-14","2016","10","14","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-15","2016","10","15","†","18.5","","3.5","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-16","2016","10","16","†","18.0","","13.5","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-17","2016","10","17","†","15.5","","10.0","","12.8","","5.2","","0.0","","44.4","","0.0","","44.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-18","2016","10","18","†","22.5","","10.5","","16.5","","1.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-19","2016","10","19","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-20","2016","10","20","†","14.0","","4.5","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-21","2016","10","21","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-22","2016","10","22","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-23","2016","10","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-24","2016","10","24","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-25","2016","10","25","†","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-26","2016","10","26","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-27","2016","10","27","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","11.2","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-28","2016","10","28","†","7.0","","-2.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","7","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-29","2016","10","29","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2016-10-30","2016","10","30","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
