"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2012-06-02","2012","06","02","†","15.0","","9.5","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-03","2012","06","03","†","15.5","","10.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-04","2012","06","04","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-05","2012","06","05","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-06","2012","06","06","†","23.5","","10.5","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-07","2012","06","07","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-08","2012","06","08","†","26.0","","11.5","","18.8","","0.0","","0.8","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-09","2012","06","09","†","24.5","","16.5","","20.5","","0.0","","2.5","","8.1","","0.0","","8.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-10","2012","06","10","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-11","2012","06","11","†","30.0","","15.5","","22.8","","0.0","","4.8","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-12","2012","06","12","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-13","2012","06","13","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-14","2012","06","14","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-15","2012","06","15","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-16","2012","06","16","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-17","2012","06","17","†","25.5","","18.5","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-18","2012","06","18","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-19","2012","06","19","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-20","2012","06","20","†","33.0","","20.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-21","2012","06","21","†","33.0","","20.5","","26.8","","0.0","","8.8","","10.0","","0.0","","10.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-22","2012","06","22","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-23","2012","06","23","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-24","2012","06","24","†","21.0","","13.5","","17.3","","0.7","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-25","2012","06","25","†","19.5","","11.5","","15.5","","2.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-26","2012","06","26","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-27","2012","06","27","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-28","2012","06","28","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-29","2012","06","29","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-06-30","2012","06","30","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-01","2012","07","01","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-02","2012","07","02","†","28.5","","13.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-03","2012","07","03","†","28.0","","13.5","","20.8","","0.0","","2.8","","12.2","","0.0","","12.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-04","2012","07","04","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-05","2012","07","05","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-06","2012","07","06","†","31.5","","19.0","","25.3","","0.0","","7.3","","5.2","","0.0","","5.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-07","2012","07","07","†","25.0","","17.5","","21.3","","0.0","","3.3","","13.0","","0.0","","13.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-08","2012","07","08","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-09","2012","07","09","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-10","2012","07","10","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-11","2012","07","11","†","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-12","2012","07","12","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-13","2012","07","13","†","32.5","","13.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-14","2012","07","14","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-15","2012","07","15","†","28.0","","20.0","","24.0","","0.0","","6.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-16","2012","07","16","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-17","2012","07","17","†","33.5","","22.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-18","2012","07","18","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-19","2012","07","19","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-20","2012","07","20","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-21","2012","07","21","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-22","2012","07","22","†","32.0","","20.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-23","2012","07","23","†","34.5","","20.0","","27.3","","0.0","","9.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-24","2012","07","24","†","26.5","","21.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-25","2012","07","25","†","29.5","","12.5","","21.0","","0.0","","3.0","","12.3","","0.0","","12.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-26","2012","07","26","†","24.0","","17.0","","20.5","","0.0","","2.5","","34.9","","0.0","","34.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-27","2012","07","27","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-28","2012","07","28","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-29","2012","07","29","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-30","2012","07","30","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-07-31","2012","07","31","†","26.0","","18.5","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-01","2012","08","01","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-02","2012","08","02","†","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-03","2012","08","03","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-04","2012","08","04","†","32.0","","18.5","","25.3","","0.0","","7.3","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-05","2012","08","05","†","26.5","","21.5","","24.0","","0.0","","6.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-06","2012","08","06","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-07","2012","08","07","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-08","2012","08","08","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-09","2012","08","09","†","19.0","","17.0","","18.0","","0.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-10","2012","08","10","†","20.5","","15.0","","17.8","","0.2","","0.0","","42.8","","0.0","","42.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-11","2012","08","11","†","23.0","","17.5","","20.3","","0.0","","2.3","","4.2","","0.0","","4.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-12","2012","08","12","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-13","2012","08","13","†","26.5","","16.5","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-14","2012","08","14","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-15","2012","08","15","†","25.5","","11.5","","18.5","","0.0","","0.5","","11.6","","0.0","","11.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-16","2012","08","16","†","27.5","","12.0","","19.8","","0.0","","1.8","","7.8","","0.0","","7.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-17","2012","08","17","†","21.5","","16.5","","19.0","","0.0","","1.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-18","2012","08","18","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-19","2012","08","19","†","23.5","","11.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-20","2012","08","20","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-21","2012","08","21","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-22","2012","08","22","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-23","2012","08","23","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-24","2012","08","24","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-25","2012","08","25","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-26","2012","08","26","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-27","2012","08","27","†","26.0","","18.5","","22.3","","0.0","","4.3","","6.4","","0.0","","6.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-28","2012","08","28","†","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-29","2012","08","29","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-30","2012","08","30","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-08-31","2012","08","31","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-01","2012","09","01","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-02","2012","09","02","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-03","2012","09","03","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-04","2012","09","04","†","23.0","","18.0","","20.5","","0.0","","2.5","","9.2","","0.0","","9.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-05","2012","09","05","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-06","2012","09","06","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-07","2012","09","07","†","24.5","","13.5","","19.0","","0.0","","1.0","","27.0","","0.0","","27.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-08","2012","09","08","†","16.5","","13.0","","14.8","","3.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-09","2012","09","09","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-10","2012","09","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-11","2012","09","11","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-12","2012","09","12","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-13","2012","09","13","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-14","2012","09","14","†","16.0","","13.5","","14.8","","3.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-15","2012","09","15","†","","","","","","","","","","","","","","","","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-16","2012","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-17","2012","09","17","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-18","2012","09","18","†","17.5","","9.0","","13.3","","4.7","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-19","2012","09","19","†","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-20","2012","09","20","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-21","2012","09","21","†","20.0","","9.0","","14.5","","3.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-22","2012","09","22","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-23","2012","09","23","†","14.0","","5.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-24","2012","09","24","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-25","2012","09","25","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-26","2012","09","26","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-27","2012","09","27","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-28","2012","09","28","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-29","2012","09","29","†","16.0","","4.5","","10.3","","7.7","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-09-30","2012","09","30","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-01","2012","10","01","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-02","2012","10","02","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-03","2012","10","03","†","17.5","","11.0","","14.3","","3.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-04","2012","10","04","†","22.5","","13.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-05","2012","10","05","†","17.5","","13.0","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-06","2012","10","06","†","11.5","","7.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-07","2012","10","07","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-08","2012","10","08","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-09","2012","10","09","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-10","2012","10","10","†","11.0","","6.5","","8.8","","9.2","","0.0","","6.2","","0.1","","6.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-11","2012","10","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-12","2012","10","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-13","2012","10","13","†","10.5","","-3.0","","3.8","","14.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-14","2012","10","14","†","18.0","","4.0","","11.0","","7.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-15","2012","10","15","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-16","2012","10","16","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-17","2012","10","17","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-18","2012","10","18","†","18.0","","9.5","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-19","2012","10","19","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-20","2012","10","20","†","11.5","","6.5","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-21","2012","10","21","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-22","2012","10","22","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-23","2012","10","23","†","11.0","","9.0","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-24","2012","10","24","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-25","2012","10","25","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-26","2012","10","26","†","14.0","","8.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-27","2012","10","27","†","6.5","","5.5","","6.0","","12.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-28","2012","10","28","†","4.5","","3.0","","3.8","","14.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-29","2012","10","29","†","6.0","","2.5","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-30","2012","10","30","†","13.0","","2.5","","7.8","","10.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-10-31","2012","10","31","†","8.5","","7.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-01","2012","11","01","†","4.5","","3.0","","3.8","","14.2","","0.0","","7.2","","0.1","","7.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-02","2012","11","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-03","2012","11","03","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-04","2012","11","04","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-05","2012","11","05","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2012-11-06","2012","11","06","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
