"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2013-06-13","2013","06","13","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-14","2013","06","14","†","24.0","","11.0","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-15","2013","06","15","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-16","2013","06","16","†","24.5","","8.5","","16.5","","1.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-17","2013","06","17","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-18","2013","06","18","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-19","2013","06","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-20","2013","06","20","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-21","2013","06","21","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-22","2013","06","22","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-23","2013","06","23","†","24.5","","16.0","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-24","2013","06","24","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-25","2013","06","25","†","31.0","","11.5","","21.3","","0.0","","3.3","","15.8","","0.0","","15.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-26","2013","06","26","†","26.5","","17.5","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-27","2013","06","27","†","26.5","","15.5","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-28","2013","06","28","†","23.0","","16.5","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-29","2013","06","29","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-06-30","2013","06","30","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-01","2013","07","01","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-02","2013","07","02","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-03","2013","07","03","†","28.0","","12.0","","20.0","","0.0","","2.0","","8.2","","0.0","","8.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-04","2013","07","04","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-05","2013","07","05","†","29.5","","19.5","","24.5","","0.0","","6.5","","3.4","","0.0","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-06","2013","07","06","†","22.5","","13.0","","17.8","","0.2","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-07","2013","07","07","†","29.0","","19.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-08","2013","07","08","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-09","2013","07","09","†","21.0","","13.0","","17.0","","1.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-10","2013","07","10","†","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-11","2013","07","11","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-12","2013","07","12","†","30.5","","18.0","","24.3","","0.0","","6.3","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-13","2013","07","13","†","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-14","2013","07","14","†","26.0","","20.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-15","2013","07","15","†","28.0","","19.0","","23.5","","0.0","","5.5","","0.1","","0.0","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-16","2013","07","16","†","31.5","","20.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-17","2013","07","17","†","26.0","","18.0","","22.0","","0.0","","4.0","","7.8","","0.0","","7.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-18","2013","07","18","†","26.0","","15.5","","20.8","","0.0","","2.8","","13.6","","0.0","","13.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-19","2013","07","19","†","24.5","","17.0","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-20","2013","07","20","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-21","2013","07","21","†","24.0","","6.5","","15.3","","2.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-22","2013","07","22","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-23","2013","07","23","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-24","2013","07","24","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-25","2013","07","25","†","23.0","","11.0","","17.0","","1.0","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-26","2013","07","26","†","14.5","","11.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-27","2013","07","27","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-28","2013","07","28","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-29","2013","07","29","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-30","2013","07","30","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-07-31","2013","07","31","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-01","2013","08","01","†","23.0","","11.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-02","2013","08","02","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-03","2013","08","03","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-04","2013","08","04","†","23.0","","4.5","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-05","2013","08","05","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-06","2013","08","06","†","19.0","","6.0","","12.5","","5.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-07","2013","08","07","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-08","2013","08","08","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-09","2013","08","09","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-10","2013","08","10","†","23.0","","4.5","","13.8","","4.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-11","2013","08","11","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-12","2013","08","12","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-13","2013","08","13","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-14","2013","08","14","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-15","2013","08","15","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-16","2013","08","16","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-17","2013","08","17","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-19","2013","08","19","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-20","2013","08","20","†","32.5","","19.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-21","2013","08","21","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-22","2013","08","22","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-23","2013","08","23","†","28.5","","6.0","","17.3","","0.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-26","2013","08","26","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-27","2013","08","27","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-28","2013","08","28","†","32.0","","14.5","","23.3","","0.0","","5.3","","10.4","","0.0","","10.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-29","2013","08","29","†","24.0","","16.5","","20.3","","0.0","","2.3","","23.0","","0.0","","23.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-30","2013","08","30","†","27.5","","15.5","","21.5","","0.0","","3.5","","6.2","","0.0","","6.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-08-31","2013","08","31","†","28.0","","18.0","","23.0","","0.0","","5.0","","21.2","","0.0","","21.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-01","2013","09","01","†","16.0","","12.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-02","2013","09","02","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-03","2013","09","03","†","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-04","2013","09","04","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-05","2013","09","05","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-06","2013","09","06","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-07","2013","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-08","2013","09","08","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-09","2013","09","09","†","19.0","","14.0","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-14","2013","09","14","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-16","2013","09","16","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-17","2013","09","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-18","2013","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-19","2013","09","19","†","23.0","","16.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-20","2013","09","20","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-21","2013","09","21","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-23","2013","09","23","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-24","2013","09","24","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-25","2013","09","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-26","2013","09","26","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-27","2013","09","27","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-28","2013","09","28","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-29","2013","09","29","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-09-30","2013","09","30","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-01","2013","10","01","†","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-02","2013","10","02","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-03","2013","10","03","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-04","2013","10","04","†","13.0","","5.5","","9.3","","8.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-05","2013","10","05","†","14.0","","5.0","","9.5","","8.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-07","2013","10","07","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-08","2013","10","08","†","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-09","2013","10","09","†","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-10","2013","10","10","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-11","2013","10","11","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-12","2013","10","12","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-13","2013","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-15","2013","10","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-16","2013","10","16","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-17","2013","10","17","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-18","2013","10","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.6","","0.1","","0.7","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-19","2013","10","19","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-20","2013","10","20","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.3","","0.2","","1.5","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-21","2013","10","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-22","2013","10","22","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.1","","0.1","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-23","2013","10","23","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-24","2013","10","24","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-25","2013","10","25","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-26","2013","10","26","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-27","2013","10","27","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-28","2013","10","28","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-29","2013","10","29","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-10-31","2013","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-05","2013","11","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-08","2013","11","08","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-11","2013","11","11","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-13","2013","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-14","2013","11","14","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-15","2013","11","15","†","8.0","","-3.5","","2.3","","15.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-20","2013","11","20","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-25","2013","11","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-26","2013","11","26","†","15.5","","-15.5","","0.0","","18.0","","0.0","","0.0","","1.2","","1.2","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-28","2013","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-29","2013","11","29","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.1","","0.1","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-11-30","2013","11","30","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-12-02","2013","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.97","48.63","BARWICK","6020559","2013-12-03","2013","12","03","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
