"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-06","2012","06","06","","21.4","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-07","2012","06","07","","12.2","","1.2","E","6.7","E","11.3","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-08","2012","06","08","","19.9","","-3.1","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-09","2012","06","09","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-10","2012","06","10","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","2.2","","","","7","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-11","2012","06","11","","24.2","","2.0","","13.1","","4.9","","0.0","","","M","","M","11.4","","","","23","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-12","2012","06","12","","11.1","","0.6","E","5.9","E","12.1","E","0.0","E","","M","","M","1.8","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-13","2012","06","13","","15.1","","-1.5","","6.8","","11.2","","0.0","","","M","","M","3.0","","","","23","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-14","2012","06","14","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-15","2012","06","15","","22.3","","13.1","","17.7","","0.3","","0.0","","","M","","M","7.2","","","","20","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-16","2012","06","16","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","28","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-17","2012","06","17","","16.8","","1.9","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","28","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-18","2012","06","18","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","30","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-19","2012","06","19","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-20","2012","06","20","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-21","2012","06","21","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","33.8","","","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-22","2012","06","22","","18.5","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","33","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-23","2012","06","23","","20.2","","5.2","","12.7","","5.3","","0.0","","","M","","M","3.4","","","","29","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-24","2012","06","24","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","32","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-25","2012","06","25","","16.0","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-26","2012","06","26","","21.9","","10.5","","16.2","","1.8","","0.0","","","M","","M","6.0","","","","19","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-27","2012","06","27","","28.2","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","16","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-28","2012","06","28","","28.7","","17.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-29","2012","06","29","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","27","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-06-30","2012","06","30","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","32","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-01","2012","07","01","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-02","2012","07","02","","19.8","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-03","2012","07","03","","14.2","","4.5","","9.4","","8.6","","0.0","","","M","","M","30.2","","","","10","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-04","2012","07","04","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","18","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-05","2012","07","05","","28.6","","16.1","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","26","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-06","2012","07","06","","17.5","","7.0","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-07","2012","07","07","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-08","2012","07","08","","22.5","","3.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-09","2012","07","09","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-10","2012","07","10","","21.8","","13.5","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-11","2012","07","11","","31.3","","9.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","36","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-12","2012","07","12","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","8.0","","","","11","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-13","2012","07","13","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-14","2012","07","14","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-15","2012","07","15","","22.5","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-16","2012","07","16","","14.8","","7.9","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-17","2012","07","17","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","0.4","","","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-18","2012","07","18","","16.3","","4.3","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","3","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-19","2012","07","19","","21.1","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-20","2012","07","20","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","18","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-21","2012","07","21","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","13.4","","","","35","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-22","2012","07","22","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","30","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-23","2012","07","23","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-24","2012","07","24","","21.3","","3.0","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","32","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-25","2012","07","25","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-26","2012","07","26","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-27","2012","07","27","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-28","2012","07","28","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-29","2012","07","29","","18.9","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-30","2012","07","30","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-07-31","2012","07","31","","17.6","","8.7","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-01","2012","08","01","","13.8","","4.2","E","9.0","E","9.0","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-02","2012","08","02","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-03","2012","08","03","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","4","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-04","2012","08","04","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","43.2","","","","3","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-05","2012","08","05","","17.3","","7.4","","12.4","","5.6","","0.0","","","M","","M","8.4","","","","3","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-06","2012","08","06","","20.4","","9.5","","15.0","","3.0","","0.0","","","M","","M","5.6","","","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-07","2012","08","07","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-08","2012","08","08","","16.0","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-09","2012","08","09","","20.6","","1.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-10","2012","08","10","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-11","2012","08","11","","27.1","","13.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-12","2012","08","12","","29.0","","15.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","23","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-13","2012","08","13","","20.4","","11.7","","16.1","","1.9","","0.0","","","M","","M","7.4","","","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-14","2012","08","14","","14.1","","10.1","","12.1","","5.9","","0.0","","","M","","M","1.0","","","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-15","2012","08","15","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-16","2012","08","16","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","20.6","","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-17","2012","08","17","","9.5","","6.4","","8.0","","10.0","","0.0","","","M","","M","23.8","","","","33","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-18","2012","08","18","","6.8","","5.2","","6.0","","12.0","","0.0","","","M","","M","37.6","","","","33","","74",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-19","2012","08","19","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","5.2","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-20","2012","08","20","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-21","2012","08","21","","19.5","","8.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-22","2012","08","22","","12.6","","5.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-23","2012","08","23","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-24","2012","08","24","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-25","2012","08","25","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","1.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-26","2012","08","26","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","2.0","","","","25","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-27","2012","08","27","","16.1","","8.0","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","30","","63",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-28","2012","08","28","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","5.2","","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-29","2012","08","29","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.4","","","","5","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-30","2012","08","30","","8.5","","6.2","","7.4","","10.6","","0.0","","","M","","M","29.2","","","","8","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-08-31","2012","08","31","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-01","2012","09","01","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-02","2012","09","02","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-03","2012","09","03","","17.8","","12.4","","15.1","","2.9","","0.0","","","M","","M","12.2","","","","30","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-04","2012","09","04","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-05","2012","09","05","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-06","2012","09","06","","14.0","","7.2","","10.6","","7.4","","0.0","","","M","","M","19.4","","","","34","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-07","2012","09","07","","7.2","","4.8","","6.0","","12.0","","0.0","","","M","","M","3.8","","","","33","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-08","2012","09","08","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-09","2012","09","09","","16.3","","6.1","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","34","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-10","2012","09","10","","21.8","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-11","2012","09","11","","23.9","","8.1","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","14","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-12","2012","09","12","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","23","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-13","2012","09","13","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","29","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-14","2012","09","14","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-15","2012","09","15","","18.9","","5.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-16","2012","09","16","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-17","2012","09","17","","9.1","","-0.5","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-18","2012","09","18","","11.9","","-0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-19","2012","09","19","","14.0","","0.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-20","2012","09","20","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","5.8","","","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-21","2012","09","21","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","27","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-22","2012","09","22","","9.7","","1.9","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-23","2012","09","23","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","3.8","","","","32","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-24","2012","09","24","","7.3","","3.5","","5.4","","12.6","","0.0","","","M","","M","4.2","","","","34","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-25","2012","09","25","","5.7","","3.1","","4.4","","13.6","","0.0","","","M","","M","3.8","","","","30","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-26","2012","09","26","","8.8","","3.4","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","31","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-27","2012","09","27","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-28","2012","09","28","","9.0","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-29","2012","09","29","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","21","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-09-30","2012","09","30","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-01","2012","10","01","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-02","2012","10","02","","11.0","","3.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-03","2012","10","03","","8.6","","5.2","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","14","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-04","2012","10","04","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","10.4","","","","4","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-05","2012","10","05","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","5","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-06","2012","10","06","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-07","2012","10","07","","3.9","","-0.7","","1.6","","16.4","","0.0","","","M","","M","3.8","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-08","2012","10","08","","4.7","","-0.7","E","2.0","E","16.0","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-09","2012","10","09","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","5.4","","","","4","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-10","2012","10","10","","3.1","","-0.1","E","1.5","E","16.5","E","0.0","E","","M","","M","1.2","","","","32","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-11","2012","10","11","","3.8","","-2.0","E","0.9","E","17.1","E","0.0","E","","M","","M","0.8","","","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-12","2012","10","12","","1.3","","-4.3","E","-1.5","E","19.5","E","0.0","E","","M","","M","0.2","","","","27","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-13","2012","10","13","","1.9","","-7.5","E","-2.8","E","20.8","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-14","2012","10","14","","4.1","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-15","2012","10","15","","3.8","","-1.1","E","1.4","E","16.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-16","2012","10","16","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","17","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-17","2012","10","17","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-18","2012","10","18","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-19","2012","10","19","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","3.7","","","","5","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-20","2012","10","20","","3.4","","2.5","","3.0","","15.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-21","2012","10","21","","4.4","","2.2","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-22","2012","10","22","","4.8","","2.6","E","3.7","E","14.3","E","0.0","E","","M","","M","1.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-23","2012","10","23","","7.4","","-3.7","E","1.9","E","16.1","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-24","2012","10","24","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","0.9","","","","10","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-25","2012","10","25","","3.2","","1.5","","2.4","","15.6","","0.0","","","M","","M","12.7","","","","6","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-26","2012","10","26","","2.5","","-0.1","E","1.2","E","16.8","E","0.0","E","","M","","M","1.2","","","","25","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-27","2012","10","27","","-2.9","","","M","","M","","M","","M","","M","","M","0.2","","","","24","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-28","2012","10","28","","-2.0","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-29","2012","10","29","","-0.3","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-30","2012","10","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-10-31","2012","10","31","","0.9","","-2.2","E","-0.7","E","18.7","E","0.0","E","","M","","M","4.0","","","","35","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-01","2012","11","01","","-0.7","","","M","","M","","M","","M","","M","","M","12.5","","","","35","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-02","2012","11","02","","-0.5","","","M","","M","","M","","M","","M","","M","1.5","","","","34","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-03","2012","11","03","","-2.4","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-04","2012","11","04","","-0.5","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-05","2012","11","05","","-2.7","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-06","2012","11","06","","-1.8","","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2012-11-07","2012","11","07","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","","","","","<31",""
