"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.97","48.63","BARWICK","6020559","2020-06-04","2020","06","04","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-05","2020","06","05","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-06","2020","06","06","†","18.0","","3.5","","10.8","","7.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-07","2020","06","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-08","2020","06","08","†","29.0","","14.0","","21.5","","0.0","","3.5","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-09","2020","06","09","†","23.5","","18.0","","20.8","","0.0","","2.8","","5.4","","0.0","","5.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-10","2020","06","10","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-11","2020","06","11","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-12","2020","06","12","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-13","2020","06","13","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-14","2020","06","14","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-15","2020","06","15","†","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-16","2020","06","16","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-17","2020","06","17","†","33.0","","21.5","","27.3","","0.0","","9.3","","12.6","","0.0","","12.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-18","2020","06","18","†","25.0","","19.0","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-19","2020","06","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-20","2020","06","20","†","21.5","","6.5","","14.0","","4.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-21","2020","06","21","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-22","2020","06","22","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-23","2020","06","23","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-24","2020","06","24","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-25","2020","06","25","†","28.0","","6.5","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-26","2020","06","26","†","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-27","2020","06","27","†","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-28","2020","06","28","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-29","2020","06","29","†","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-06-30","2020","06","30","†","30.5","","17.0","","23.8","","0.0","","5.8","","2.0","","0.0","","2.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-01","2020","07","01","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-02","2020","07","02","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-03","2020","07","03","†","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-04","2020","07","04","†","31.0","","16.0","","23.5","","0.0","","5.5","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-05","2020","07","05","†","32.0","","19.5","","25.8","","0.0","","7.8","","13.4","","0.0","","13.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-06","2020","07","06","†","27.0","","17.5","","22.3","","0.0","","4.3","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-07","2020","07","07","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-08","2020","07","08","†","29.5","","14.0","","21.8","","0.0","","3.8","","17.8","","0.0","","17.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-09","2020","07","09","†","26.5","","18.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-10","2020","07","10","†","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-11","2020","07","11","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-12","2020","07","12","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-13","2020","07","13","†","27.0","","15.5","","21.3","","0.0","","3.3","","22.2","","0.0","","22.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-14","2020","07","14","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-15","2020","07","15","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-16","2020","07","16","†","26.0","","15.5","","20.8","","0.0","","2.8","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-17","2020","07","17","†","30.0","","10.5","","20.3","","0.0","","2.3","","2.2","","0.0","","2.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-18","2020","07","18","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-19","2020","07","19","†","20.5","","15.0","","17.8","","0.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-20","2020","07","20","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-21","2020","07","21","†","19.5","","14.0","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-22","2020","07","22","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-23","2020","07","23","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-24","2020","07","24","†","33.0","","17.0","","25.0","","0.0","","7.0","","4.0","","0.0","","4.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-25","2020","07","25","†","31.0","","22.0","","26.5","","0.0","","8.5","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-26","2020","07","26","†","25.5","","18.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-27","2020","07","27","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-28","2020","07","28","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-29","2020","07","29","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-30","2020","07","30","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-07-31","2020","07","31","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-01","2020","08","01","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-02","2020","08","02","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-03","2020","08","03","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-04","2020","08","04","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-05","2020","08","05","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-06","2020","08","06","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-07","2020","08","07","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-08","2020","08","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-09","2020","08","09","†","24.5","","11.0","","17.8","","0.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-10","2020","08","10","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-11","2020","08","11","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-12","2020","08","12","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-13","2020","08","13","†","26.5","","14.5","","20.5","","0.0","","2.5","","22.0","","0.0","","22.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-14","2020","08","14","†","22.0","","17.0","","19.5","","0.0","","1.5","","28.2","","0.0","","28.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-15","2020","08","15","†","24.0","","11.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-16","2020","08","16","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-17","2020","08","17","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-18","2020","08","18","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-19","2020","08","19","†","29.5","","15.5","","22.5","","0.0","","4.5","","3.4","","0.0","","3.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-20","2020","08","20","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-21","2020","08","21","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-22","2020","08","22","†","28.5","","17.0","","22.8","","0.0","","4.8","","12.2","","0.0","","12.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-23","2020","08","23","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-24","2020","08","24","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-25","2020","08","25","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-26","2020","08","26","†","25.5","","18.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-27","2020","08","27","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-28","2020","08","28","†","22.5","","14.5","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-29","2020","08","29","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-30","2020","08","30","†","24.5","","9.0","","16.8","","1.2","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-08-31","2020","08","31","†","19.5","","12.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-01","2020","09","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-02","2020","09","02","†","20.0","","10.0","","15.0","","3.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-03","2020","09","03","†","16.5","","10.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-04","2020","09","04","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-05","2020","09","05","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-06","2020","09","06","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-07","2020","09","07","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-08","2020","09","08","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-09","2020","09","09","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-10","2020","09","10","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-11","2020","09","11","†","21.0","","2.5","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-12","2020","09","12","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-13","2020","09","13","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-14","2020","09","14","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-15","2020","09","15","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-16","2020","09","16","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-17","2020","09","17","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-18","2020","09","18","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-19","2020","09","19","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-20","2020","09","20","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-21","2020","09","21","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-22","2020","09","22","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-23","2020","09","23","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-24","2020","09","24","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-25","2020","09","25","†","21.0","","12.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-26","2020","09","26","†","23.5","","9.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-27","2020","09","27","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-28","2020","09","28","†","11.0","","7.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-29","2020","09","29","†","18.0","","8.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-09-30","2020","09","30","†","13.5","","4.5","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-01","2020","10","01","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-02","2020","10","02","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-03","2020","10","03","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-04","2020","10","04","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-05","2020","10","05","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-06","2020","10","06","†","18.0","","2.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-07","2020","10","07","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-08","2020","10","08","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-09","2020","10","09","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-10","2020","10","10","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-11","2020","10","11","†","18.0","","4.5","","11.3","","6.7","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-12","2020","10","12","†","13.0","","7.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-13","2020","10","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-14","2020","10","14","†","5.0","","3.0","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-15","2020","10","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-16","2020","10","16","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","3.2","","3.2","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-17","2020","10","17","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-18","2020","10","18","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-19","2020","10","19","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-20","2020","10","20","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-21","2020","10","21","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-22","2020","10","22","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-23","2020","10","23","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.8","","2.8","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-24","2020","10","24","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-25","2020","10","25","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-26","2020","10","26","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-27","2020","10","27","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-28","2020","10","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.8","","5.8","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-29","2020","10","29","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-30","2020","10","30","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-10-31","2020","10","31","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-01","2020","11","01","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-02","2020","11","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-03","2020","11","03","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-04","2020","11","04","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-05","2020","11","05","†","13.0","","-15.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-06","2020","11","06","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-07","2020","11","07","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-08","2020","11","08","†","21.5","","6.5","","14.0","","4.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-09","2020","11","09","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.4","","0.2","","0.6","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-10","2020","11","10","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-11","2020","11","11","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-93.97","48.63","BARWICK","6020559","2020-11-12","2020","11","12","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
