"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-07","2019","06","07","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-08","2019","06","08","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-09","2019","06","09","","29.3","","7.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-10","2019","06","10","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","14.5","","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-12","2019","06","12","","23.4","","7.0","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-13","2019","06","13","","19.4","","11.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-14","2019","06","14","","19.8","","12.3","","16.0","","2.0","","0.0","","","","","","","M","","","28","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-15","2019","06","15","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","","M","","","21","","57",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-16","2019","06","16","","20.4","","7.8","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-17","2019","06","17","","23.7","","7.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-18","2019","06","18","","26.5","","9.8","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-19","2019","06","19","","27.1","","12.2","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-20","2019","06","20","","18.8","","15.4","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-21","2019","06","21","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","","M","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-22","2019","06","22","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","","M","","","33","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-23","2019","06","23","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","","M","","","27","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-24","2019","06","24","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-25","2019","06","25","","27.5","","15.5","","21.5","","0.0","","3.5","","","","","","","M","","","20","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-26","2019","06","26","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","","M","","","23","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-27","2019","06","27","","29.1","","15.1","","22.1","","0.0","","4.1","","","","","","","M","","","36","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-28","2019","06","28","","28.1","","16.2","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-29","2019","06","29","","28.4","","15.5","","21.9","","0.0","","3.9","","","","","","","M","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-06-30","2019","06","30","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","","M","","","35","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-01","2019","07","01","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-02","2019","07","02","","29.5","","18.5","","24.0","","0.0","","6.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-03","2019","07","03","","30.6","","16.2","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-04","2019","07","04","","31.8","","15.7","","23.7","","0.0","","5.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-05","2019","07","05","","31.6","","18.7","","25.2","","0.0","","7.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-06","2019","07","06","","29.1","","16.3","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-07","2019","07","07","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-08","2019","07","08","","27.7","","8.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-09","2019","07","09","","30.1","","12.0","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-10","2019","07","10","","31.0","","15.7","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-11","2019","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-12","2019","07","12","","24.3","","16.8","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-13","2019","07","13","","27.5","","16.1","","21.8","","0.0","","3.8","","","","","","","M","","","21","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-14","2019","07","14","","24.4","","12.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-15","2019","07","15","","28.1","","10.4","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-16","2019","07","16","","30.4","","15.7","","23.0","","0.0","","5.0","","","","","","","M","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-17","2019","07","17","","28.0","","14.9","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-18","2019","07","18","","28.5","","14.9","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-19","2019","07","19","","32.2","","19.6","","25.9","","0.0","","7.9","","","","","","","M","","","21","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-20","2019","07","20","","32.6","","21.3","","26.9","","0.0","","8.9","","","","","","","M","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-21","2019","07","21","","30.8","","16.9","","23.8","","0.0","","5.8","","","","","","","M","","","33","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-22","2019","07","22","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-23","2019","07","23","","26.0","","11.2","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-24","2019","07","24","","25.7","","9.7","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-25","2019","07","25","","29.5","","12.0","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-26","2019","07","26","","31.3","","16.0","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-27","2019","07","27","","31.3","","15.0","","23.2","","0.0","","5.2","","","","","","","M","","","22","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-28","2019","07","28","","30.5","","20.3","","25.4","","0.0","","7.4","","","","","","","M","","","22","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-29","2019","07","29","","31.7","","17.9","","24.8","","0.0","","6.8","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-30","2019","07","30","","27.9","","19.0","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-07-31","2019","07","31","","28.3","","12.4","","20.3","","0.0","","2.3","","","","","","","M","","","30","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-01","2019","08","01","","27.4","","9.8","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-02","2019","08","02","","29.9","","10.0","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-03","2019","08","03","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-04","2019","08","04","","24.9","","9.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-05","2019","08","05","","29.2","","7.9","","18.5","","0.0","","0.5","","","","","","","M","","","21","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-06","2019","08","06","","30.5","","15.3","","22.9","","0.0","","4.9","","","","","","","M","","","27","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-07","2019","08","07","","24.4","","18.0","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-08","2019","08","08","","28.1","","16.0","","22.1","","0.0","","4.1","","","","","","","M","","","23","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-09","2019","08","09","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","","M","","","24","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-10","2019","08","10","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","","M","","","33","","36",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-11","2019","08","11","","28.6","","10.2","","19.4","","0.0","","1.4","","","","","","","M","","","30","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-12","2019","08","12","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","","M","","","22","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-13","2019","08","13","","26.9","","15.8","","21.3","","0.0","","3.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-14","2019","08","14","","24.1","","10.2","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-15","2019","08","15","","24.1","","7.6","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-16","2019","08","16","","27.2","","13.7","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-17","2019","08","17","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-18","2019","08","18","","27.8","","14.7","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-19","2019","08","19","","30.6","","13.3","","21.9","","0.0","","3.9","","","","","","","M","","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-20","2019","08","20","","28.9","","10.5","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-21","2019","08","21","","28.2","","18.5","","23.4","","0.0","","5.4","","","","","","","M","","","22","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-22","2019","08","22","","25.1","","13.9","","19.5","","0.0","","1.5","","","","","","","M","","","32","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-23","2019","08","23","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","","M","","","31","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-24","2019","08","24","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-25","2019","08","25","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-26","2019","08","26","","27.3","","9.0","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-27","2019","08","27","","25.6","","12.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-28","2019","08","28","","21.9","","16.7","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-29","2019","08","29","","24.3","","13.9","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-30","2019","08","30","","23.7","","12.5","","18.1","","0.0","","0.1","","","","","","","M","","","26","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-08-31","2019","08","31","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-01","2019","09","01","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-02","2019","09","02","","23.6","","13.0","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-03","2019","09","03","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-04","2019","09","04","","23.2","","7.9","","15.6","","2.4","","0.0","","","","","","","M","","","32","","45",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-05","2019","09","05","","22.4","","5.5","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-06","2019","09","06","","22.6","","10.4","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-07","2019","09","07","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","","M","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-08","2019","09","08","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","","M","","","32","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-09","2019","09","09","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-10","2019","09","10","","18.5","","2.3","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-11","2019","09","11","","26.7","","13.2","","20.0","","0.0","","2.0","","","","","","","M","","","30","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-12","2019","09","12","","19.4","","6.1","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-13","2019","09","13","","21.9","","4.0","","13.0","","5.0","","0.0","","","","","","","M","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-14","2019","09","14","","23.0","","12.8","","17.9","","0.1","","0.0","","","","","","","M","","","21","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-15","2019","09","15","","17.4","","6.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-16","2019","09","16","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-17","2019","09","17","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-18","2019","09","18","","20.6","","6.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-19","2019","09","19","","23.8","","4.0","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-20","2019","09","20","","25.8","","8.0","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-21","2019","09","21","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-22","2019","09","22","","27.6","","15.9","","21.8","","0.0","","3.8","","","","","","","M","","","22","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-23","2019","09","23","","24.4","","15.9","","20.1","","0.0","","2.1","","","","","","","M","","","29","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-24","2019","09","24","","16.9","","7.4","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-25","2019","09","25","","22.8","","4.3","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-26","2019","09","26","","19.7","","9.3","","14.5","","3.5","","0.0","","","","","","","M","","","26","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-27","2019","09","27","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-28","2019","09","28","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-29","2019","09","29","","14.5","","5.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-09-30","2019","09","30","","15.7","","6.3","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-01","2019","10","01","","24.3","","9.3","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-02","2019","10","02","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-03","2019","10","03","","9.3","","3.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-04","2019","10","04","","11.0","","-1.7","","4.7","","13.3","","0.0","","","","","","","M","","","30","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-05","2019","10","05","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-06","2019","10","06","","18.6","","4.5","","11.6","","6.4","","0.0","","","","","","","M","","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-07","2019","10","07","","16.9","","7.7","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-08","2019","10","08","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-09","2019","10","09","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-10","2019","10","10","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-11","2019","10","11","","20.0","","0.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-12","2019","10","12","","14.5","","3.4","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-13","2019","10","13","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-14","2019","10","14","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","","M","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-15","2019","10","15","","14.4","","0.7","","7.5","","10.5","","0.0","","","","","","","M","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-16","2019","10","16","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","","M","","","17","","40",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-17","2019","10","17","","9.4","","6.7","","8.1","","9.9","","0.0","","","","","","","M","","","30","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-18","2019","10","18","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","","M","","","33","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-19","2019","10","19","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-20","2019","10","20","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-21","2019","10","21","","16.5","","-0.6","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-22","2019","10","22","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-23","2019","10","23","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","","M","","","25","","51",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-24","2019","10","24","","13.5","","4.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-25","2019","10","25","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-26","2019","10","26","","12.6","","0.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-27","2019","10","27","","12.1","","5.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-28","2019","10","28","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-29","2019","10","29","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","","M","","","24","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-30","2019","10","30","","14.5","","7.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-10-31","2019","10","31","","13.6","","7.8","","10.7","","7.3","","0.0","","","","","","","M","","","24","","42",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-01","2019","11","01","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","","M","","","24","","69",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-02","2019","11","02","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-03","2019","11","03","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","28","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-04","2019","11","04","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","","M","","","23","","47",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-05","2019","11","05","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","21","","38",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-06","2019","11","06","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","","","23","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-07","2019","11","07","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-08","2019","11","08","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","","","33","","31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-09","2019","11","09","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-10","2019","11","10","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","","M","","","31","","34",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-11","2019","11","11","","-4.0","","-7.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-12","2019","11","12","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","","","","","M","","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-13","2019","11","13","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-14","2019","11","14","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-15","2019","11","15","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","","M","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-16","2019","11","16","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","","","","","M","8","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-17","2019","11","17","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","","","","","","M","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-18","2019","11","18","","0.3","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","8","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-19","2019","11","19","","1.6","","-8.3","","-3.3","","21.3","","0.0","","","","","","","M","7","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-20","2019","11","20","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","","M","6","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-21","2019","11","21","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","","M","4","","","","",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2019-11-22","2019","11","22","","7.9","","-5.0","","1.4","","16.6","","0.0","","","","","","","M","2","","28","","56",""
