"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-30","2011","05","30","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-05-31","2011","05","31","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-01","2011","06","01","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-02","2011","06","02","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-03","2011","06","03","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-04","2011","06","04","†","14.5","","10.5","","12.5","","5.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-05","2011","06","05","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-06","2011","06","06","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-07","2011","06","07","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-08","2011","06","08","†","29.5","","18.0","","23.8","","0.0","","5.8","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-09","2011","06","09","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-10","2011","06","10","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-11","2011","06","11","†","23.0","","7.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-12","2011","06","12","†","15.0","","10.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-13","2011","06","13","†","18.0","","12.5","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-14","2011","06","14","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-15","2011","06","15","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-16","2011","06","16","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-17","2011","06","17","†","25.5","","12.5","","19.0","","0.0","","1.0","","4.2","","0.0","","4.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-18","2011","06","18","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-19","2011","06","19","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-20","2011","06","20","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-21","2011","06","21","†","20.5","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-22","2011","06","22","†","18.5","","14.5","","16.5","","1.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-23","2011","06","23","†","23.0","","16.5","","19.8","","0.0","","1.8","","11.6","","0.0","","11.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-24","2011","06","24","†","20.5","","17.5","","19.0","","0.0","","1.0","","16.2","","0.0","","16.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-25","2011","06","25","†","17.0","","14.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-26","2011","06","26","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-27","2011","06","27","†","24.5","","8.5","","16.5","","1.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-28","2011","06","28","†","26.0","","16.5","","21.3","","0.0","","3.3","","14.4","","0.0","","14.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-29","2011","06","29","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-06-30","2011","06","30","†","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-01","2011","07","01","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-02","2011","07","02","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-03","2011","07","03","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-04","2011","07","04","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-05","2011","07","05","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-06","2011","07","06","†","25.0","","16.0","","20.5","","0.0","","2.5","","9.2","","0.0","","9.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-07","2011","07","07","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-08","2011","07","08","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-09","2011","07","09","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-10","2011","07","10","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-11","2011","07","11","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-12","2011","07","12","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-13","2011","07","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-14","2011","07","14","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-15","2011","07","15","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-16","2011","07","16","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-17","2011","07","17","†","31.5","","13.5","","22.5","","0.0","","4.5","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-18","2011","07","18","†","30.0","","19.5","","24.8","","0.0","","6.8","","1.0","","0.0","","1.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-19","2011","07","19","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-20","2011","07","20","†","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-21","2011","07","21","†","32.5","","20.5","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-22","2011","07","22","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-23","2011","07","23","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-24","2011","07","24","†","25.5","","14.5","","20.0","","0.0","","2.0","","21.4","","0.0","","21.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-25","2011","07","25","†","23.0","","16.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-26","2011","07","26","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-27","2011","07","27","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-28","2011","07","28","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-29","2011","07","29","†","28.0","","19.0","","23.5","","0.0","","5.5","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-30","2011","07","30","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-07-31","2011","07","31","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-01","2011","08","01","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-02","2011","08","02","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-03","2011","08","03","†","21.5","","17.5","","19.5","","0.0","","1.5","","18.6","","0.0","","18.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-04","2011","08","04","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-05","2011","08","05","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-06","2011","08","06","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-07","2011","08","07","†","27.0","","18.5","","22.8","","0.0","","4.8","","11.2","","0.0","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-08","2011","08","08","†","25.0","","17.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-09","2011","08","09","†","23.5","","13.5","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-10","2011","08","10","†","22.0","","13.0","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-11","2011","08","11","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-12","2011","08","12","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-13","2011","08","13","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-14","2011","08","14","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-15","2011","08","15","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-16","2011","08","16","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-17","2011","08","17","†","26.0","","8.0","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-18","2011","08","18","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-19","2011","08","19","†","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-20","2011","08","20","†","25.0","","12.5","","18.8","","0.0","","0.8","","9.2","","0.0","","9.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-21","2011","08","21","†","20.5","","14.0","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-22","2011","08","22","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-23","2011","08","23","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-24","2011","08","24","†","22.0","","13.5","","17.8","","0.2","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-25","2011","08","25","†","24.5","","17.5","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-26","2011","08","26","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-27","2011","08","27","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-28","2011","08","28","†","18.0","","15.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-29","2011","08","29","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-30","2011","08","30","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-08-31","2011","08","31","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-01","2011","09","01","†","24.5","","16.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-02","2011","09","02","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-03","2011","09","03","†","28.5","","18.5","","23.5","","0.0","","5.5","","2.6","","0.0","","2.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-04","2011","09","04","†","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-05","2011","09","05","†","13.5","","11.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-06","2011","09","06","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-07","2011","09","07","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-08","2011","09","08","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-09","2011","09","09","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-10","2011","09","10","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-11","2011","09","11","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-12","2011","09","12","†","26.5","","10.0","","18.3","","0.0","","0.3","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-13","2011","09","13","†","21.5","","15.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-14","2011","09","14","†","18.5","","5.5","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-15","2011","09","15","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-16","2011","09","16","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-17","2011","09","17","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-18","2011","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-19","2011","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-20","2011","09","20","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-21","2011","09","21","†","21.5","","5.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-22","2011","09","22","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-23","2011","09","23","†","18.5","","14.5","","16.5","","1.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-25","2011","09","25","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-26","2011","09","26","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-27","2011","09","27","†","24.5","","16.5","","20.5","","0.0","","2.5","","4.8","","0.0","","4.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-28","2011","09","28","†","22.5","","17.5","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-29","2011","09","29","†","17.5","","13.5","","15.5","","2.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-09-30","2011","09","30","†","12.0","","6.0","","9.0","","9.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-01","2011","10","01","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-02","2011","10","02","†","10.5","","3.0","","6.8","","11.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-03","2011","10","03","†","12.5","","8.5","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-04","2011","10","04","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-05","2011","10","05","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-06","2011","10","06","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-07","2011","10","07","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-08","2011","10","08","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-09","2011","10","09","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-10","2011","10","10","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-11","2011","10","11","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-12","2011","10","12","†","16.5","","9.0","","12.8","","5.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-13","2011","10","13","†","16.5","","10.5","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-14","2011","10","14","†","17.5","","11.5","","14.5","","3.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-15","2011","10","15","†","11.0","","7.5","","9.3","","8.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-16","2011","10","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-17","2011","10","17","†","8.5","","3.5","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-18","2011","10","18","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-19","2011","10","19","†","10.5","","4.0","","7.3","","10.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-20","2011","10","20","†","10.5","","7.5","","9.0","","9.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-21","2011","10","21","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-22","2011","10","22","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-23","2011","10","23","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-24","2011","10","24","†","12.0","","7.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-25","2011","10","25","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-26","2011","10","26","†","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-27","2011","10","27","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-28","2011","10","28","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-29","2011","10","29","†","7.5","","-3.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-30","2011","10","30","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-10-31","2011","10","31","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.53","45.03","HALIBURTON 3","6163171","2011-11-01","2011","11","01","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
