"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-01","2010","06","01","","24.8","","17.7","","21.3","","0.0","","3.3","","","M","","M","12.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-02","2010","06","02","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","7.8","","","","35","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-03","2010","06","03","","20.7","","16.9","","18.8","","0.0","","0.8","","","M","","M","5.9","","","","11","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-04","2010","06","04","","20.8","","16.7","","18.8","","0.0","","0.8","","","M","","M","27.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-05","2010","06","05","","22.9","","17.2","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","8","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-06","2010","06","06","","17.3","","12.1","","14.7","","3.3","","0.0","","","M","","M","23.2","","","","7","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-07","2010","06","07","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-08","2010","06","08","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-09","2010","06","09","","16.7","","13.0","","14.9","","3.1","","0.0","","","M","","M","8.7","","","","19","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-10","2010","06","10","","19.7","E","13.8","E","16.8","E","1.2","E","0.0","E","","M","","M","5.0","E","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-11","2010","06","11","","19.8","","14.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-12","2010","06","12","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","6.1","","","","2","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-13","2010","06","13","","18.6","","16.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-14","2010","06","14","","24.8","","16.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-15","2010","06","15","","19.0","","16.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-16","2010","06","16","","25.0","","15.6","","20.3","","0.0","","2.3","","","M","","M","5.7","","","","28","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-17","2010","06","17","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-18","2010","06","18","","26.5","","15.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","18","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-19","2010","06","19","","27.1","","19.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-20","2010","06","20","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-21","2010","06","21","","24.1","","18.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-22","2010","06","22","","25.1","","19.7","","22.4","","0.0","","4.4","","","M","","M","6.2","","","","27","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-23","2010","06","23","","28.3","","19.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","24","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-24","2010","06","24","","24.1","","18.9","","21.5","","0.0","","3.5","","","M","","M","1.4","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-25","2010","06","25","","24.9","","17.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-26","2010","06","26","","22.3","","18.4","","20.4","","0.0","","2.4","","","M","","M","2.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-27","2010","06","27","","24.9","","18.5","","21.7","","0.0","","3.7","","","M","","M","10.7","","","","34","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-28","2010","06","28","","27.8","","18.0","","22.9","","0.0","","4.9","","","M","","M","2.6","","","","32","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-29","2010","06","29","","19.9","","14.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-06-30","2010","06","30","","20.3","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-01","2010","07","01","","22.4","","14.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-02","2010","07","02","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-03","2010","07","03","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-04","2010","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-05","2010","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-06","2010","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-07","2010","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-09","2010","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-10","2010","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-11","2010","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-12","2010","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-13","2010","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-14","2010","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-16","2010","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-17","2010","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-18","2010","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-19","2010","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-21","2010","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-22","2010","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-23","2010","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-24","2010","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-25","2010","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-26","2010","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-27","2010","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-28","2010","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-29","2010","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-30","2010","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-07-31","2010","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-01","2010","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-02","2010","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-03","2010","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-04","2010","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-05","2010","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-06","2010","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-07","2010","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-08","2010","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-09","2010","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-10","2010","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-11","2010","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-12","2010","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-13","2010","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-14","2010","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-15","2010","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-16","2010","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-17","2010","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-18","2010","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-19","2010","08","19","","","M","","M","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-20","2010","08","20","","21.7","","18.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-21","2010","08","21","","24.8","","18.4","","21.6","","0.0","","3.6","","","M","","M","25.7","","","","6","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-22","2010","08","22","","21.7","","20.0","","20.9","","0.0","","2.9","","","M","","M","8.5","","","","6","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-23","2010","08","23","","21.1","","18.0","","19.6","","0.0","","1.6","","","M","","M","1.2","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-24","2010","08","24","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-25","2010","08","25","","25.0","","18.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","36","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-26","2010","08","26","","22.4","","17.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-27","2010","08","27","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-28","2010","08","28","","27.9","","17.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-29","2010","08","29","","29.6","","18.6","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-30","2010","08","30","","32.3","","20.7","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-08-31","2010","08","31","","32.0","","22.0","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-01","2010","09","01","","30.9","","24.2","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","20","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-02","2010","09","02","","29.7","","23.4","","26.6","","0.0","","8.6","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-03","2010","09","03","","28.4","","18.2","","23.3","","0.0","","5.3","","","M","","M","11.4","","","","27","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-04","2010","09","04","","18.5","","14.5","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","27","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-05","2010","09","05","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-06","2010","09","06","","22.9","","15.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-07","2010","09","07","","30.1","","19.7","","24.9","","0.0","","6.9","","","M","","M","0.4","","","","19","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-08","2010","09","08","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-09","2010","09","09","","15.7","","13.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-10","2010","09","10","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-11","2010","09","11","","18.8","","11.7","","15.3","","2.7","","0.0","","","M","","M","4.5","","","","6","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-12","2010","09","12","","19.8","","13.1","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-13","2010","09","13","","21.0","","12.9","","17.0","","1.0","","0.0","","","M","","M","11.0","","","","32","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-14","2010","09","14","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-15","2010","09","15","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-16","2010","09","16","","16.6","","11.8","","14.2","","3.8","","0.0","","","M","","M","14.1","","","","4","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-17","2010","09","17","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-18","2010","09","18","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-19","2010","09","19","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-20","2010","09","20","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-21","2010","09","21","","26.7","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-22","2010","09","22","","23.7","","16.2","","20.0","","0.0","","2.0","","","M","","M","6.8","","","","30","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-23","2010","09","23","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-24","2010","09","24","","29.3","","16.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","29","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-25","2010","09","25","","18.8","","12.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-26","2010","09","26","","15.6","","10.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-27","2010","09","27","","","M","11.4","E","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-28","2010","09","28","","18.0","","14.5","","16.3","","1.7","","0.0","","","M","","M","13.8","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-29","2010","09","29","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-09-30","2010","09","30","","16.6","","14.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-01","2010","10","01","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-02","2010","10","02","","13.7","E","10.8","E","12.3","E","5.7","E","0.0","E","","M","","M","0.2","","","","","M","","M"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-03","2010","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-04","2010","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-05","2010","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-06","2010","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-07","2010","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-08","2010","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-09","2010","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-10","2010","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-11","2010","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-12","2010","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-13","2010","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-14","2010","10","14","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-15","2010","10","15","","13.9","","10.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-16","2010","10","16","","15.3","","10.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-17","2010","10","17","","16.9","","11.8","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-18","2010","10","18","","13.6","","10.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-19","2010","10","19","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-20","2010","10","20","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","26","","78",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-21","2010","10","21","","10.6","","6.4","","8.5","","9.5","","0.0","","","M","","M","5.3","","","","29","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-22","2010","10","22","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","31","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-23","2010","10","23","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","7.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-24","2010","10","24","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-25","2010","10","25","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","20","E","35","E"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-26","2010","10","26","","23.6","","14.8","E","19.2","E","0.0","E","1.2","E","","M","","M","5.8","","","","16","E","43","E"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-27","2010","10","27","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","27","","70",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-28","2010","10","28","","","M","12.9","E","","M","","M","","M","","M","","M","","M","","","26","E","48","E"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-29","2010","10","29","","9.6","","6.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","28","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-30","2010","10","30","","13.5","","7.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-10-31","2010","10","31","","7.9","","2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-01","2010","11","01","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-02","2010","11","02","","7.8","","2.8","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-03","2010","11","03","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-04","2010","11","04","","8.4","","6.6","","7.5","","10.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-05","2010","11","05","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","4.3","","","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-06","2010","11","06","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-07","2010","11","07","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-08","2010","11","08","","9.4","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-09","2010","11","09","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-10","2010","11","10","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-11","2010","11","11","","9.6","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-12","2010","11","12","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-13","2010","11","13","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-14","2010","11","14","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-15","2010","11","15","","12.3","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-16","2010","11","16","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","16.7","","","","7","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-17","2010","11","17","","12.1","","6.4","","9.3","","8.7","","0.0","","","M","","M","0.9","","","","28","","76",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-18","2010","11","18","","7.4","","4.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2010-11-19","2010","11","19","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","52",""
