"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2008-06-07","2008","06","07","","22.3","","16.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","23","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-08","2008","06","08","","22.1","","12.6","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-09","2008","06","09","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","4.4","","","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-10","2008","06","10","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","6.6","","","","19","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-11","2008","06","11","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-12","2008","06","12","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-13","2008","06","13","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","1.9","","","","15","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-14","2008","06","14","","15.4","","6.7","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-15","2008","06","15","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","13.2","","","","18","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-16","2008","06","16","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-17","2008","06","17","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-18","2008","06","18","","17.2","","1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-19","2008","06","19","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-20","2008","06","20","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-21","2008","06","21","","25.4","","9.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-22","2008","06","22","","23.2","","11.3","","17.3","","0.7","","0.0","","","M","","M","11.9","","","","33","","50",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-23","2008","06","23","","20.7","","12.1","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-24","2008","06","24","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-25","2008","06","25","","26.9","","12.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-26","2008","06","26","","28.7","","15.5","","22.1","","0.0","","4.1","","","M","","M","2.2","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-27","2008","06","27","","27.4","","16.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-28","2008","06","28","","26.6","","17.3","","22.0","","0.0","","4.0","","","M","","M","20.4","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-29","2008","06","29","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-06-30","2008","06","30","","20.2","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-01","2008","07","01","","24.5","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-02","2008","07","02","","27.0","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-03","2008","07","03","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-04","2008","07","04","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-05","2008","07","05","","24.6","","7.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-06","2008","07","06","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-07","2008","07","07","","30.4","","12.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-08","2008","07","08","","28.5","","20.1","","24.3","","0.0","","6.3","","","M","","M","16.4","","","","27","","63",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-09","2008","07","09","","26.5","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-10","2008","07","10","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","6.7","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-11","2008","07","11","","22.0","","14.3","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-12","2008","07","12","","25.9","","14.6","","20.3","","0.0","","2.3","","","M","","M","10.2","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-13","2008","07","13","","26.5","","16.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-14","2008","07","14","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-15","2008","07","15","","26.2","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-16","2008","07","16","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-17","2008","07","17","","29.6","","16.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-18","2008","07","18","","28.4","","18.3","","23.4","","0.0","","5.4","","","M","","M","1.7","","","","27","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-19","2008","07","19","","27.6","","16.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-20","2008","07","20","","20.7","","16.1","","18.4","","0.0","","0.4","","","M","","M","16.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-21","2008","07","21","","24.0","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","6","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-22","2008","07","22","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","54.7","","","","33","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-23","2008","07","23","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-24","2008","07","24","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-25","2008","07","25","","26.6","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-26","2008","07","26","","27.1","","14.2","","20.7","","0.0","","2.7","","","M","","M","5.9","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-27","2008","07","27","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","25","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-28","2008","07","28","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-29","2008","07","29","","26.1","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-30","2008","07","30","","27.2","","18.1","","22.7","","0.0","","4.7","","","M","","M","5.2","","","","25","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-07-31","2008","07","31","","23.7","","15.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-01","2008","08","01","","25.6","","13.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","28","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-02","2008","08","02","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-03","2008","08","03","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-04","2008","08","04","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-05","2008","08","05","","27.2","","16.5","","21.9","","0.0","","3.9","","","M","","M","64.1","","","","5","","48",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-06","2008","08","06","","24.8","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-07","2008","08","07","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","14.4","","","","2","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-08","2008","08","08","","20.2","","11.8","","16.0","","2.0","","0.0","","","M","","M","6.2","","","","31","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-09","2008","08","09","","19.5","","10.4","","15.0","","3.0","","0.0","","","M","","M","16.0","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-10","2008","08","10","","17.7","","9.6","","13.7","","4.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-11","2008","08","11","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","33","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-12","2008","08","12","","22.5","","12.0","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-13","2008","08","13","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-14","2008","08","14","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-15","2008","08","15","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-16","2008","08","16","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-17","2008","08","17","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-18","2008","08","18","","29.0","","13.6","","21.3","","0.0","","3.3","","","M","","M","4.6","","","","31","","54",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-19","2008","08","19","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-20","2008","08","20","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-21","2008","08","21","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-22","2008","08","22","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-23","2008","08","23","","29.0","","16.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-24","2008","08","24","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","34","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-25","2008","08","25","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-26","2008","08","26","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-27","2008","08","27","","22.9","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-28","2008","08","28","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","13","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-29","2008","08","29","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","","M","1.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-30","2008","08","30","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-08-31","2008","08","31","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-01","2008","09","01","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-02","2008","09","02","","27.6","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-03","2008","09","03","","30.0","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.7","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-04","2008","09","04","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-05","2008","09","05","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","19","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-06","2008","09","06","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-07","2008","09","07","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","7.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-08","2008","09","08","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","6.9","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-09","2008","09","09","","17.4","","7.7","","12.6","","5.4","","0.0","","","M","","M","6.1","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-10","2008","09","10","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-11","2008","09","11","","20.1","","4.7","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-12","2008","09","12","","22.5","","12.7","","17.6","","0.4","","0.0","","","M","","M","9.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-13","2008","09","13","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","28.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-14","2008","09","14","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","48.5","","","","32","","63",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-15","2008","09","15","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","34","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-16","2008","09","16","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-17","2008","09","17","","20.6","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-18","2008","09","18","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-19","2008","09","19","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","17","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-20","2008","09","20","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-21","2008","09","21","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-22","2008","09","22","","18.9","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-23","2008","09","23","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-24","2008","09","24","","25.2","","8.1","","16.7","","1.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-25","2008","09","25","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-26","2008","09","26","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-27","2008","09","27","","17.1","","14.4","","15.8","","2.2","","0.0","","","M","","M","12.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-28","2008","09","28","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-29","2008","09","29","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-09-30","2008","09","30","","15.5","","9.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-01","2008","10","01","","11.7","","6.7","","9.2","","8.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-02","2008","10","02","","11.1","","3.2","","7.2","","10.8","","0.0","","","M","","M","3.2","","","","27","","37",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-03","2008","10","03","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","29","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-04","2008","10","04","","11.4","E","5.2","E","8.3","E","9.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-05","2008","10","05","","12.8","","2.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-06","2008","10","06","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-07","2008","10","07","","14.6","","-1.8","","6.4","","11.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-08","2008","10","08","","15.6","","3.1","","9.4","","8.6","","0.0","","","M","","M","3.9","","","","26","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-09","2008","10","09","","19.1","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-10","2008","10","10","","17.6","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-11","2008","10","11","","20.3","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-12","2008","10","12","","23.2","","5.3","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-13","2008","10","13","","26.6","","10.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-14","2008","10","14","","21.0","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-15","2008","10","15","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-16","2008","10","16","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","4.4","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-17","2008","10","17","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-18","2008","10","18","","11.1","","-1.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-19","2008","10","19","","12.7","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-20","2008","10","20","","10.1","","5.3","","7.7","","10.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-21","2008","10","21","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","2.3","","","","32","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-22","2008","10","22","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-23","2008","10","23","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-24","2008","10","24","","9.2","","-2.5","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-25","2008","10","25","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","2.6","","","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-26","2008","10","26","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","3.2","","","","21","","57",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-27","2008","10","27","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-28","2008","10","28","","3.0","","-1.2","","0.9","","17.1","","0.0","","","M","","M","2.6","","","","33","","56",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-29","2008","10","29","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","35","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-30","2008","10","30","","9.6","","-3.9","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-10-31","2008","10","31","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-01","2008","11","01","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-02","2008","11","02","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-03","2008","11","03","","16.2","","0.7","","8.5","","9.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-04","2008","11","04","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-05","2008","11","05","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-06","2008","11","06","","18.7","","1.0","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-07","2008","11","07","","18.0","","2.3","","10.2","","7.8","","0.0","","","M","","M","3.4","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-08","2008","11","08","","11.1","","1.2","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-09","2008","11","09","","5.8","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-10","2008","11","10","","4.0","","-0.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-11","2008","11","11","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-12","2008","11","12","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-13","2008","11","13","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","10.2","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-14","2008","11","14","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","1.7","","","","20","","39",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-15","2008","11","15","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","","16.0","","26.9","","","","34","","52",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-16","2008","11","16","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","13.8","","19","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-17","2008","11","17","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","M","","M","1.0","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-18","2008","11","18","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2008-11-19","2008","11","19","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","3.0","","1.4","","11","","","","<31",""
