"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-27","2017","05","27","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-28","2017","05","28","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","18","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-29","2017","05","29","","13.0","","7.4","","10.2","","7.8","","0.0","","","M","","M","18.4","","","","33","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-30","2017","05","30","","7.4","","5.1","","6.3","","11.7","","0.0","","","M","","M","10.1","","","","33","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-05-31","2017","05","31","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","3.0","","","","35","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-01","2017","06","01","","18.0","","1.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-02","2017","06","02","","25.2","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-03","2017","06","03","","20.4","","10.1","","15.3","","2.7","","0.0","","","M","","M","6.8","","","","17","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-04","2017","06","04","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-05","2017","06","05","","25.2","","8.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-06","2017","06","06","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","23","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-07","2017","06","07","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","4.2","","","","35","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-08","2017","06","08","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-09","2017","06","09","","23.8","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-10","2017","06","10","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","5.1","","","","28","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-11","2017","06","11","","25.1","","4.9","","15.0","","3.0","","0.0","","","M","","M","7.0","","","","30","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-12","2017","06","12","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-13","2017","06","13","","21.7","","6.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","14","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-14","2017","06","14","","14.3","","9.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","12","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-15","2017","06","15","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-16","2017","06","16","","17.2","","13.2","","15.2","","2.8","","0.0","","","M","","M","1.1","","","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-17","2017","06","17","","17.1","","10.1","","13.6","","4.4","","0.0","","","M","","M","19.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-18","2017","06","18","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-19","2017","06","19","","11.9","","6.9","","9.4","","8.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-20","2017","06","20","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-21","2017","06","21","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-22","2017","06","22","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","2.7","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-23","2017","06","23","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-24","2017","06","24","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-25","2017","06","25","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-26","2017","06","26","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-27","2017","06","27","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","27","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-28","2017","06","28","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-29","2017","06","29","","19.4","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-06-30","2017","06","30","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-01","2017","07","01","","17.0","","12.6","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-02","2017","07","02","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-03","2017","07","03","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-04","2017","07","04","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-05","2017","07","05","","28.0","","17.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","29","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-06","2017","07","06","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-07","2017","07","07","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-08","2017","07","08","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","1","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-09","2017","07","09","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","32","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-10","2017","07","10","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-11","2017","07","11","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-12","2017","07","12","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-13","2017","07","13","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-14","2017","07","14","","27.7","","14.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-15","2017","07","15","","19.4","","11.3","","15.4","","2.6","","0.0","","","M","","M","2.3","","","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-16","2017","07","16","","25.2","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-17","2017","07","17","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","3.8","","","","25","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-18","2017","07","18","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.8","","","","29","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-19","2017","07","19","","21.7","","11.0","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","24","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-20","2017","07","20","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","4.5","","","","33","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-21","2017","07","21","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-22","2017","07","22","","25.3","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","7","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-23","2017","07","23","","26.9","","10.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-24","2017","07","24","","28.3","","17.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-25","2017","07","25","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","3.5","","","","18","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-26","2017","07","26","","24.5","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-27","2017","07","27","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-28","2017","07","28","","29.9","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-29","2017","07","29","","30.9","","18.5","","24.7","","0.0","","6.7","","","M","","M","3.8","","","","25","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-30","2017","07","30","","29.4","","17.3","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-07-31","2017","07","31","","24.1","","17.6","","20.9","","0.0","","2.9","","","M","","M","2.1","","","","30","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-01","2017","08","01","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-02","2017","08","02","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-03","2017","08","03","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-04","2017","08","04","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-05","2017","08","05","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-06","2017","08","06","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-07","2017","08","07","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","4.1","","","","28","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-08","2017","08","08","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-09","2017","08","09","","23.1","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-10","2017","08","10","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-11","2017","08","11","","26.1","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-12","2017","08","12","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-13","2017","08","13","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-14","2017","08","14","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-15","2017","08","15","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-16","2017","08","16","","22.0","","12.4","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-17","2017","08","17","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-18","2017","08","18","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-19","2017","08","19","","26.9","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-20","2017","08","20","","23.7","","16.2","","20.0","","0.0","","2.0","","","M","","M","0.3","","","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-21","2017","08","21","","21.8","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-22","2017","08","22","","14.8","","8.5","","11.7","","6.3","","0.0","","","M","","M","7.7","","","","35","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-23","2017","08","23","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-24","2017","08","24","","18.7","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-25","2017","08","25","","21.5","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-26","2017","08","26","","23.3","","8.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-27","2017","08","27","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-28","2017","08","28","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-29","2017","08","29","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","8.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-30","2017","08","30","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-08-31","2017","08","31","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-01","2017","09","01","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","2.8","","","","22","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-02","2017","09","02","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-03","2017","09","03","","17.7","","10.6","","14.2","","3.8","","0.0","","","M","","M","3.5","","","","34","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-04","2017","09","04","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","1.6","","","","28","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-05","2017","09","05","","8.7","","5.9","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","32","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-06","2017","09","06","","12.8","","5.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-07","2017","09","07","","13.2","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-08","2017","09","08","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-09","2017","09","09","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-10","2017","09","10","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-11","2017","09","11","","22.3","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-12","2017","09","12","","26.7","","13.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-13","2017","09","13","","16.7","","7.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-14","2017","09","14","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-15","2017","09","15","","12.2","","5.5","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","7","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-16","2017","09","16","","6.3","","4.6","","5.5","","12.5","","0.0","","","M","","M","14.5","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-17","2017","09","17","","12.5","","4.5","","8.5","","9.5","","0.0","","","M","","M","6.2","","","","27","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-18","2017","09","18","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-19","2017","09","19","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-20","2017","09","20","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-21","2017","09","21","","19.4","","8.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-22","2017","09","22","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","8.9","","","","10","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-23","2017","09","23","","14.0","","11.3","","12.7","","5.3","","0.0","","","M","","M","10.5","","","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-24","2017","09","24","","11.3","","9.2","","10.3","","7.7","","0.0","","","M","","M","17.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-25","2017","09","25","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-26","2017","09","26","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","11.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-27","2017","09","27","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-28","2017","09","28","","11.3","","7.4","","9.4","","8.6","","0.0","","","M","","M","2.2","","","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-29","2017","09","29","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-09-30","2017","09","30","","15.4","","5.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-01","2017","10","01","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","4.3","","","","12","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-02","2017","10","02","","13.2","","10.5","","11.9","","6.1","","0.0","","","M","","M","2.1","","","","15","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-03","2017","10","03","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-04","2017","10","04","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-05","2017","10","05","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-06","2017","10","06","","15.1","","2.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-07","2017","10","07","","16.9","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-08","2017","10","08","","14.0","","5.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-09","2017","10","09","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-10","2017","10","10","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-11","2017","10","11","","16.4","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-12","2017","10","12","","16.5","","7.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-13","2017","10","13","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","26","","67",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-14","2017","10","14","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","30","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-15","2017","10","15","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","24","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-16","2017","10","16","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","24","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-17","2017","10","17","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-18","2017","10","18","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","80",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-19","2017","10","19","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","72",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-20","2017","10","20","","17.5","","-0.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-21","2017","10","21","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-22","2017","10","22","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","3.2","","","","25","","63",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-23","2017","10","23","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","1","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-24","2017","10","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","34","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-25","2017","10","25","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-26","2017","10","26","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","","","5","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2017-10-27","2017","10","27","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
