"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-02","2016","06","02","","13.8","","8.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-03","2016","06","03","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-04","2016","06","04","","11.5","","9.0","","10.3","","7.7","","0.0","","","M","","M","46.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-05","2016","06","05","","15.5","","9.8","","12.7","","5.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-06","2016","06","06","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","5.4","","","","34","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-07","2016","06","07","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-08","2016","06","08","","18.4","","-1.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-09","2016","06","09","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-10","2016","06","10","","21.8","","11.6","","16.7","","1.3","","0.0","","","M","","M","3.7","","","","17","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-11","2016","06","11","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-12","2016","06","12","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-13","2016","06","13","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-14","2016","06","14","","19.1","","4.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-15","2016","06","15","","13.8","","11.3","","12.6","","5.4","","0.0","","","M","","M","20.8","","","","11","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-16","2016","06","16","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-17","2016","06","17","","24.5","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-18","2016","06","18","","25.7","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-19","2016","06","19","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","7.6","","","","18","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-20","2016","06","20","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","29","","61",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-21","2016","06","21","","20.1","","5.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-22","2016","06","22","","21.0","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-23","2016","06","23","","25.9","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-24","2016","06","24","","27.3","","8.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-25","2016","06","25","","21.8","E","","M","","M","","M","","M","","M","","M","","M","","","13","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-26","2016","06","26","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","9.3","","","","23","","54",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-27","2016","06","27","","17.1","","6.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-28","2016","06","28","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-29","2016","06","29","","24.6","","7.2","","15.9","","2.1","","0.0","","","M","","M","25.4","","","","33","","128",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-06-30","2016","06","30","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","18.6","","","","2","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-01","2016","07","01","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-02","2016","07","02","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-03","2016","07","03","","25.4","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-04","2016","07","04","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","4.6","","","","29","","52",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-05","2016","07","05","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","1.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-06","2016","07","06","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-07","2016","07","07","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","14.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-08","2016","07","08","","20.2","","12.9","","16.6","","1.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-09","2016","07","09","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-10","2016","07","10","","23.5","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-11","2016","07","11","","22.0","","12.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-12","2016","07","12","","26.1","","16.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-13","2016","07","13","","20.2","","16.2","","18.2","","0.0","","0.2","","","M","","M","6.3","","","","25","","63",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-14","2016","07","14","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-15","2016","07","15","","19.7","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-16","2016","07","16","","23.7","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-17","2016","07","17","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-18","2016","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-19","2016","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-20","2016","07","20","","","M","17.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-21","2016","07","21","","29.4","","18.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","27","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-22","2016","07","22","","28.2","","15.7","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-23","2016","07","23","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-24","2016","07","24","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","27.3","","","","25","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-25","2016","07","25","","25.7","","14.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","32","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-26","2016","07","26","","27.0","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-27","2016","07","27","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-28","2016","07","28","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-29","2016","07","29","","24.7","","6.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-30","2016","07","30","","24.7","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-07-31","2016","07","31","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-01","2016","08","01","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","15","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-02","2016","08","02","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","15.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-03","2016","08","03","","27.7","","11.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-04","2016","08","04","","26.3","","14.9","","20.6","","0.0","","2.6","","","M","","M","11.6","","","","25","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-05","2016","08","05","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","5.0","","","","28","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-06","2016","08","06","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-07","2016","08","07","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-08","2016","08","08","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-09","2016","08","09","","26.9","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-10","2016","08","10","","20.8","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-11","2016","08","11","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-12","2016","08","12","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-13","2016","08","13","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","8.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-14","2016","08","14","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-15","2016","08","15","","26.4","","8.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-16","2016","08","16","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","53.3","","","","17","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-17","2016","08","17","","26.9","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-18","2016","08","18","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","3.0","","","","22","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-19","2016","08","19","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-20","2016","08","20","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","8.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-21","2016","08","21","","19.2","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","28","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-22","2016","08","22","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","6.8","","","","14","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-23","2016","08","23","","27.5","","12.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-24","2016","08","24","","25.7","","14.4","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","28","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-25","2016","08","25","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","4.2","","","","25","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-26","2016","08","26","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-27","2016","08","27","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-28","2016","08","28","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-29","2016","08","29","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","2.2","","","","14","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-30","2016","08","30","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-08-31","2016","08","31","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-01","2016","09","01","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-02","2016","09","02","","22.7","","3.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-03","2016","09","03","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-04","2016","09","04","","24.4","","14.9","","19.7","","0.0","","1.7","","","M","","M","4.8","","","","19","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-05","2016","09","05","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","9.8","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-06","2016","09","06","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-07","2016","09","07","","20.6","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-08","2016","09","08","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","2.7","","","","27","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-09","2016","09","09","","21.5","","9.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-10","2016","09","10","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-11","2016","09","11","","21.2","","3.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-12","2016","09","12","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-13","2016","09","13","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-14","2016","09","14","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-15","2016","09","15","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-16","2016","09","16","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","11.9","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-17","2016","09","17","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-18","2016","09","18","","20.6","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-19","2016","09","19","","18.6","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","24","","59",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-20","2016","09","20","","20.3","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-21","2016","09","21","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-22","2016","09","22","","18.0","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-23","2016","09","23","","17.3","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-24","2016","09","24","","16.8","","4.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-25","2016","09","25","","16.1","","11.5","","13.8","","4.2","","0.0","","","M","","M","9.5","","","","25","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-26","2016","09","26","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","15.0","","","","31","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-27","2016","09","27","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","8.7","","","","34","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-28","2016","09","28","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-29","2016","09","29","","12.8","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-09-30","2016","09","30","","19.4","","1.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-01","2016","10","01","","20.9","","2.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-02","2016","10","02","","20.8","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-03","2016","10","03","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-04","2016","10","04","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","41",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-05","2016","10","05","","16.5","","9.7","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","28","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-06","2016","10","06","","12.3","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","57",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-07","2016","10","07","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","20.2","","","","28","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-08","2016","10","08","","6.7","","-3.4","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-09","2016","10","09","","7.8","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-10","2016","10","10","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-11","2016","10","11","","16.3","","2.0","","9.2","","8.8","","0.0","","","M","","M","11.4","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-12","2016","10","12","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","31","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-13","2016","10","13","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-14","2016","10","14","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","18","","35",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-15","2016","10","15","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-16","2016","10","16","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-17","2016","10","17","","","M","3.2","E","","M","","M","","M","","M","","M","","M","","","12","","44",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-18","2016","10","18","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-19","2016","10","19","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.9","","","","26","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-20","2016","10","20","","5.2","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-21","2016","10","21","","6.7","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-22","2016","10","22","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-23","2016","10","23","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-24","2016","10","24","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","39",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-25","2016","10","25","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-26","2016","10","26","","4.6","","-3.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-27","2016","10","27","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-28","2016","10","28","","6.9","","5.1","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-29","2016","10","29","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-30","2016","10","30","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-10-31","2016","10","31","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","18","","33",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-01","2016","11","01","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","29","","50",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-02","2016","11","02","","6.0","","0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-03","2016","11","03","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-04","2016","11","04","","16.2","","1.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-05","2016","11","05","","17.8","","-2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-06","2016","11","06","","20.2","","-1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-07","2016","11","07","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-08","2016","11","08","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-09","2016","11","09","","13.6","","-2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-90.47","49.03","UPSALA (AUT)","6049095","2016-11-10","2016","11","10","","13.7","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
