"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-28","2013","05","28","","22.4","","-1.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-29","2013","05","29","","24.0","","7.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-30","2013","05","30","","13.4","","8.9","","11.2","","6.8","","0.0","","","M","","M","41.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-05-31","2013","05","31","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","40.9","","","","32","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-01","2013","06","01","","5.5","","2.8","","4.2","","13.8","","0.0","","","M","","M","6.6","","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-02","2013","06","02","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.1","","","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-03","2013","06","03","","19.1","","0.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-04","2013","06","04","","20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-05","2013","06","05","","21.3","","1.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-06","2013","06","06","","22.7","","-0.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-07","2013","06","07","","25.3","","1.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-08","2013","06","08","","27.7","","2.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-09","2013","06","09","","25.0","","2.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-10","2013","06","10","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","31.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-11","2013","06","11","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-12","2013","06","12","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-13","2013","06","13","","21.8","","2.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-14","2013","06","14","","23.5","","-0.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-15","2013","06","15","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-16","2013","06","16","","15.3","","1.6","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-17","2013","06","17","","20.8","","-1.2","","9.8","","8.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-18","2013","06","18","","23.1","","-0.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-19","2013","06","19","","25.6","","8.3","","17.0","","1.0","","0.0","","","M","","M","4.4","","","","30","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-20","2013","06","20","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-21","2013","06","21","","25.7","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-22","2013","06","22","","25.9","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-23","2013","06","23","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-24","2013","06","24","","29.6","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-25","2013","06","25","","28.2","","11.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-26","2013","06","26","","20.7","","13.0","","16.9","","1.1","","0.0","","","M","","M","4.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-27","2013","06","27","","24.5","","15.6","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-28","2013","06","28","","26.0","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-29","2013","06","29","","26.0","","5.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-06-30","2013","06","30","","26.8","","5.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-01","2013","07","01","","24.7","","2.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-02","2013","07","02","","28.0","","2.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-03","2013","07","03","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-04","2013","07","04","","29.3","","11.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-05","2013","07","05","","27.9","","17.6","","22.8","","0.0","","4.8","","","M","","M","40.7","","","","3","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-06","2013","07","06","","19.5","","13.7","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-07","2013","07","07","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-08","2013","07","08","","23.0","","12.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-09","2013","07","09","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","25.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-10","2013","07","10","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-11","2013","07","11","","28.3","","5.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-12","2013","07","12","","25.6","","15.6","","20.6","","0.0","","2.6","","","M","","M","3.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-13","2013","07","13","","28.2","","16.4","","22.3","","0.0","","4.3","","","M","","M","23.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-14","2013","07","14","","28.1","","15.9","","22.0","","0.0","","4.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-15","2013","07","15","","26.1","","16.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-16","2013","07","16","","32.8","","18.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","22","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-17","2013","07","17","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-18","2013","07","18","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-19","2013","07","19","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","3.5","","","","28","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-20","2013","07","20","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-21","2013","07","21","","21.9","","1.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-22","2013","07","22","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","19.1","","","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-23","2013","07","23","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-24","2013","07","24","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","9.4","","","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-25","2013","07","25","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-26","2013","07","26","","11.4","","7.2","","9.3","","8.7","","0.0","","","M","","M","36.5","","","","2","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-27","2013","07","27","","10.3","","7.5","","8.9","","9.1","","0.0","","","M","","M","27.7","","","","3","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-28","2013","07","28","","21.6","","6.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-29","2013","07","29","","25.9","","3.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-30","2013","07","30","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-07-31","2013","07","31","","23.2","","12.7","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-01","2013","08","01","","21.9","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-02","2013","08","02","","20.8","","11.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-03","2013","08","03","","18.3","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-04","2013","08","04","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-05","2013","08","05","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-06","2013","08","06","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","13.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-07","2013","08","07","","17.9","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-08","2013","08","08","","17.4","","4.8","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-09","2013","08","09","","17.8","","3.3","","10.6","","7.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-10","2013","08","10","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-11","2013","08","11","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-12","2013","08","12","","17.6","","9.3","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-13","2013","08","13","","17.8","","4.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-14","2013","08","14","","25.1","E","3.7","E","14.4","E","3.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-15","2013","08","15","","25.9","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-16","2013","08","16","","28.0","","6.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-17","2013","08","17","","28.2","","18.0","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","25","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-18","2013","08","18","","28.1","","16.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-19","2013","08","19","","29.6","","17.6","","23.6","","0.0","","5.6","","","M","","M","1.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-20","2013","08","20","","33.6","","17.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","21","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-21","2013","08","21","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","14.2","","","","24","","78",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-22","2013","08","22","","","M","8.8","E","","M","","M","","M","","M","","M","1.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-23","2013","08","23","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-24","2013","08","24","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","57.2","","","","15","","80",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-25","2013","08","25","","30.5","","15.2","","22.9","","0.0","","4.9","","","M","","M","7.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-26","2013","08","26","","28.4","","16.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-27","2013","08","27","","30.4","","12.7","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-28","2013","08","28","","24.1","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-29","2013","08","29","","28.3","E","12.1","E","20.2","E","0.0","E","2.2","E","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-30","2013","08","30","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-08-31","2013","08","31","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","27.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-01","2013","09","01","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-02","2013","09","02","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-03","2013","09","03","","26.4","","5.2","","15.8","","2.2","","0.0","","","M","","M","6.5","","","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-04","2013","09","04","","14.9","","-0.9","","7.0","","11.0","","0.0","","","M","","M","0.1","","","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-05","2013","09","05","","22.9","","-0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-06","2013","09","06","","28.3","","16.0","","22.2","","0.0","","4.2","","","M","","M","7.6","","","","30","","76",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-07","2013","09","07","","21.7","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-08","2013","09","08","","19.6","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-09","2013","09","09","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-10","2013","09","10","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","17.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-11","2013","09","11","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-12","2013","09","12","","11.6","","3.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-13","2013","09","13","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-14","2013","09","14","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","2.1","","","","22","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-15","2013","09","15","","11.3","","-3.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-16","2013","09","16","","15.8","","-4.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-17","2013","09","17","","21.3","","3.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-18","2013","09","18","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-19","2013","09","19","","17.7","","14.0","","15.9","","2.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-20","2013","09","20","","17.1","","4.1","","10.6","","7.4","","0.0","","","M","","M","3.2","","","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-21","2013","09","21","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","0.1","","","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-22","2013","09","22","","11.8","","-5.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-23","2013","09","23","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-24","2013","09","24","","20.1","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-25","2013","09","25","","20.6","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-26","2013","09","26","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-27","2013","09","27","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","18","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-28","2013","09","28","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","9.8","","","","12","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-29","2013","09","29","","17.3","","7.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-09-30","2013","09","30","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-01","2013","10","01","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","26","","70",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-02","2013","10","02","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-03","2013","10","03","","15.7","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-04","2013","10","04","","10.9","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-05","2013","10","05","","8.3","","-2.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-06","2013","10","06","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-07","2013","10","07","","12.4","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","31","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-08","2013","10","08","","16.8","","-2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-09","2013","10","09","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-10","2013","10","10","","17.0","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-11","2013","10","11","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-12","2013","10","12","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-13","2013","10","13","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-14","2013","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-15","2013","10","15","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","3.5","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-16","2013","10","16","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-17","2013","10","17","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-18","2013","10","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-19","2013","10","19","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-20","2013","10","20","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-21","2013","10","21","","0.9","","-1.3","","-0.2","","18.2","","0.0","","0.0","","","M","12.1","","1","","3","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-22","2013","10","22","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-23","2013","10","23","","1.0","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.1","","4","","32","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-24","2013","10","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-25","2013","10","25","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","","M","2.4","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-26","2013","10","26","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","2.5","","7","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-27","2013","10","27","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","M","","M","2.2","","6","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-28","2013","10","28","","","M","-7.2","E","","M","","M","","M","","M","","M","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-29","2013","10","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2013-10-30","2013","10","30","","5.6","E","-10.7","E","-2.6","E","20.6","E","0.0","E","","M","","M","","M","5","","","","<31",""
