"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-20","2011","06","20","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-21","2011","06","21","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-22","2011","06","22","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-23","2011","06","23","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-24","2011","06","24","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-25","2011","06","25","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-26","2011","06","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-27","2011","06","27","†","25.0","","11.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-28","2011","06","28","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-29","2011","06","29","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-06-30","2011","06","30","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-01","2011","07","01","†","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-02","2011","07","02","†","","","","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-03","2011","07","03","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-04","2011","07","04","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-05","2011","07","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-06","2011","07","06","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-07","2011","07","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-08","2011","07","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-09","2011","07","09","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-10","2011","07","10","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-11","2011","07","11","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-12","2011","07","12","†","28.5","","19.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-13","2011","07","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-14","2011","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-15","2011","07","15","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-16","2011","07","16","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-17","2011","07","17","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-18","2011","07","18","†","31.0","","19.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-19","2011","07","19","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-20","2011","07","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-21","2011","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-22","2011","07","22","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-23","2011","07","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-24","2011","07","24","†","30.0","","19.0","","24.5","","0.0","","6.5","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-25","2011","07","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-26","2011","07","26","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-27","2011","07","27","†","28.0","","12.5","","20.3","","0.0","","2.3","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-28","2011","07","28","†","28.5","","17.0","","22.8","","0.0","","4.8","","10.8","","0.0","","10.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-29","2011","07","29","†","29.0","","20.5","","24.8","","0.0","","6.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-30","2011","07","30","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-07-31","2011","07","31","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-01","2011","08","01","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-02","2011","08","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-03","2011","08","03","†","27.0","","18.0","","22.5","","0.0","","4.5","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-04","2011","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-05","2011","08","05","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-06","2011","08","06","†","29.5","","18.5","","24.0","","0.0","","6.0","","27.0","","0.0","","27.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-07","2011","08","07","†","28.0","","19.0","","23.5","","0.0","","5.5","","3.0","","0.0","","3.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-08","2011","08","08","†","28.0","","17.0","","22.5","","0.0","","4.5","","70.6","","0.0","","70.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-09","2011","08","09","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-10","2011","08","10","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-11","2011","08","11","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-12","2011","08","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-13","2011","08","13","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-14","2011","08","14","†","24.0","","16.0","","20.0","","0.0","","2.0","","20.4","","0.0","","20.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-15","2011","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-16","2011","08","16","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-17","2011","08","17","†","28.0","","14.5","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-18","2011","08","18","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-19","2011","08","19","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-20","2011","08","20","†","","","","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-21","2011","08","21","†","22.0","","16.5","","19.3","","0.0","","1.3","","20.4","","0.0","","20.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-22","2011","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-23","2011","08","23","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-24","2011","08","24","†","","","","","","","","","","","18.4","","0.0","","18.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-25","2011","08","25","†","22.5","","15.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-26","2011","08","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-27","2011","08","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-28","2011","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-29","2011","08","29","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-30","2011","08","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-08-31","2011","08","31","†","25.0","","14.5","","19.8","","0.0","","1.8","","13.2","","0.0","","13.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-01","2011","09","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-02","2011","09","02","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-03","2011","09","03","†","30.0","","21.0","","25.5","","0.0","","7.5","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-04","2011","09","04","†","24.0","","19.5","","21.8","","0.0","","3.8","","8.0","","0.0","","8.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-05","2011","09","05","†","13.5","","12.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-06","2011","09","06","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-07","2011","09","07","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-08","2011","09","08","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-09","2011","09","09","†","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-10","2011","09","10","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-11","2011","09","11","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-12","2011","09","12","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-13","2011","09","13","†","18.0","","16.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-14","2011","09","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-15","2011","09","15","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-16","2011","09","16","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-17","2011","09","17","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-18","2011","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-19","2011","09","19","†","","","","","","","","","","","22.4","","0.0","","22.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-20","2011","09","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-21","2011","09","21","†","20.0","","9.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-22","2011","09","22","†","21.0","","9.0","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-23","2011","09","23","†","14.0","","11.5","","12.8","","5.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-24","2011","09","24","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-25","2011","09","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-26","2011","09","26","†","24.0","","14.0","","19.0","","0.0","","1.0","","32.4","","0.0","","32.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-27","2011","09","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-28","2011","09","28","†","21.5","","10.0","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-29","2011","09","29","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-09-30","2011","09","30","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-01","2011","10","01","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-02","2011","10","02","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-03","2011","10","03","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-04","2011","10","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-05","2011","10","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-06","2011","10","06","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-07","2011","10","07","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-08","2011","10","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-09","2011","10","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-10","2011","10","10","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-11","2011","10","11","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-12","2011","10","12","†","","","","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-13","2011","10","13","†","18.0","","11.0","","14.5","","3.5","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-14","2011","10","14","†","","","","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-15","2011","10","15","†","","","","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-16","2011","10","16","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-17","2011","10","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-18","2011","10","18","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-19","2011","10","19","†","10.0","","7.0","","8.5","","9.5","","0.0","","29.8","","0.0","","29.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-20","2011","10","20","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-21","2011","10","21","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-22","2011","10","22","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-23","2011","10","23","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-24","2011","10","24","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-25","2011","10","25","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-26","2011","10","26","†","6.5","","5.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-27","2011","10","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-28","2011","10","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-29","2011","10","29","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-30","2011","10","30","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-10-31","2011","10","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-01","2011","11","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-02","2011","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-03","2011","11","03","†","8.0","","8.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-04","2011","11","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-05","2011","11","05","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-06","2011","11","06","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-07","2011","11","07","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-08","2011","11","08","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-09","2011","11","09","†","14.5","","8.5","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-10","2011","11","10","†","","","","","","","","","","","0.4","","4.0","","4.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-11","2011","11","11","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-12","2011","11","12","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-13","2011","11","13","†","15.0","","5.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-14","2011","11","14","†","11.0","","7.0","","9.0","","9.0","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-15","2011","11","15","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-16","2011","11","16","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-17","2011","11","17","†","","","","","","","","","","","0.0","","2.6","","2.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-18","2011","11","18","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-19","2011","11","19","†","11.0","","2.0","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-20","2011","11","20","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-21","2011","11","21","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-22","2011","11","22","†","","","","","","","","","","","11.8","","0.0","","11.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-23","2011","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-24","2011","11","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-25","2011","11","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-26","2011","11","26","†","","","","","","","","","","","5.2","","0.0","","5.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-27","2011","11","27","†","11.5","","9.5","","10.5","","7.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-28","2011","11","28","†","","","","","","","","","","","16.4","","0.0","","16.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-29","2011","11","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","37.8","","2.0","","39.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-11-30","2011","11","30","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-12-01","2011","12","01","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2011-12-02","2011","12","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
