"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-13","2022","06","13","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-14","2022","06","14","","24.1","","17.3","","20.7","","0.0","","2.7","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-15","2022","06","15","","32.3","","18.4","","25.4","","0.0","","7.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-16","2022","06","16","","29.2","","23.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-17","2022","06","17","","28.2","","15.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-18","2022","06","18","","22.6","","6.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-19","2022","06","19","","23.4","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-20","2022","06","20","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-21","2022","06","21","","31.3","","20.0","","25.6","","0.0","","7.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-22","2022","06","22","","30.6","","18.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-23","2022","06","23","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-24","2022","06","24","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-25","2022","06","25","","29.2","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-26","2022","06","26","","28.0","","20.9","","24.4","","0.0","","6.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-27","2022","06","27","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-28","2022","06","28","","24.6","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-29","2022","06","29","","26.9","","16.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-06-30","2022","06","30","","32.6","","17.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-01","2022","07","01","","29.2","","20.9","","25.0","","0.0","","7.0","","","","","","9.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-02","2022","07","02","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-03","2022","07","03","","26.1","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-04","2022","07","04","","31.8","","17.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-05","2022","07","05","","29.3","","20.5","","24.9","","0.0","","6.9","","","","","","7.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-06","2022","07","06","","24.7","","16.9","","20.8","","0.0","","2.8","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-07","2022","07","07","","26.1","","14.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-08","2022","07","08","","28.1","","17.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-09","2022","07","09","","26.5","","12.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-10","2022","07","10","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-11","2022","07","11","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-12","2022","07","12","","29.1","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-13","2022","07","13","","26.6","","15.0","","20.8","","0.0","","2.8","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-14","2022","07","14","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-15","2022","07","15","","27.6","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-16","2022","07","16","","26.8","","19.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-17","2022","07","17","","25.3","","19.4","","22.3","","0.0","","4.3","","","","","","32.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-18","2022","07","18","","28.3","","20.3","","24.3","","0.0","","6.3","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-20","2022","07","20","","30.6","","23.3","","26.9","","0.0","","8.9","","","","","","20.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-21","2022","07","21","","29.2","","19.4","","24.3","","0.0","","6.3","","","","","","6.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-22","2022","07","22","","29.6","","18.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-23","2022","07","23","","27.3","","23.3","","25.3","","0.0","","7.3","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-24","2022","07","24","","29.2","","23.2","","26.2","","0.0","","8.2","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-25","2022","07","25","","26.2","","14.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-26","2022","07","26","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-27","2022","07","27","","27.4","","18.8","","23.1","","0.0","","5.1","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-28","2022","07","28","","28.8","","21.0","","24.9","","0.0","","6.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-29","2022","07","29","","27.1","","17.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-30","2022","07","30","","26.3","","16.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-07","2022","08","07","","31.6","","23.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-10","2022","08","10","","26.1","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-11","2022","08","11","","26.4","","11.4","","18.9","","0.0","","0.9","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-12","2022","08","12","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-13","2022","08","13","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-14","2022","08","14","","22.9","","16.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-15","2022","08","15","","27.1","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-17","2022","08","17","","26.8","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-18","2022","08","18","","28.1","","14.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-21","2022","08","21","","25.1","","17.5","","21.3","","0.0","","3.3","","","","","","11.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-22","2022","08","22","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-23","2022","08","23","","26.9","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-25","2022","08","25","","27.4","","21.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-26","2022","08","26","","26.8","","14.3","","20.6","","0.0","","2.6","","","","","","1.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-27","2022","08","27","","25.0","","12.6","","18.8","","0.0","","0.8","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-28","2022","08","28","","29.2","","17.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-29","2022","08","29","","29.9","","20.4","","25.1","","0.0","","7.1","","","","","","4.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-30","2022","08","30","","26.4","","20.1","","23.3","","0.0","","5.3","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-08-31","2022","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-01","2022","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-02","2022","09","02","","27.6","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-03","2022","09","03","","28.7","","21.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-04","2022","09","04","","23.9","","19.4","","21.6","","0.0","","3.6","","","","","","3.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-05","2022","09","05","","22.5","","18.1","","20.3","","0.0","","2.3","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-06","2022","09","06","","25.0","","13.2","","19.1","","0.0","","1.1","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-07","2022","09","07","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-08","2022","09","08","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-09","2022","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-10","2022","09","10","","27.3","","19.1","","23.2","","0.0","","5.2","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-11","2022","09","11","","25.7","","19.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-12","2022","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-14","2022","09","14","","24.6","","15.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-15","2022","09","15","","22.6","","13.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-16","2022","09","16","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-17","2022","09","17","","27.8","","17.6","","22.7","","0.0","","4.7","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-18","2022","09","18","","28.1","","21.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-19","2022","09","19","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-20","2022","09","20","","25.0","","12.7","","18.9","","0.0","","0.9","","","","","","2.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-21","2022","09","21","","27.1","","17.8","","22.5","","0.0","","4.5","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-22","2022","09","22","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-23","2022","09","23","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-24","2022","09","24","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","6.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-25","2022","09","25","","20.1","","14.9","","17.5","","0.5","","0.0","","","","","","4.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-26","2022","09","26","","17.9","","12.7","","15.3","","2.7","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-27","2022","09","27","","17.8","","11.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-28","2022","09","28","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-29","2022","09","29","","17.1","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-09-30","2022","09","30","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-01","2022","10","01","","20.7","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-02","2022","10","02","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-03","2022","10","03","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-04","2022","10","04","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-05","2022","10","05","","21.5","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-06","2022","10","06","","23.1","","11.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-07","2022","10","07","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-08","2022","10","08","","13.3","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-09","2022","10","09","","17.9","","10.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-10","2022","10","10","","18.3","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-11","2022","10","11","","22.2","","14.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-12","2022","10","12","","19.8","","13.1","","16.4","","1.6","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-13","2022","10","13","","14.7","","10.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-14","2022","10","14","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-15","2022","10","15","","14.3","","8.4","","11.4","","6.6","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-16","2022","10","16","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-17","2022","10","17","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","7.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-18","2022","10","18","","7.0","","4.7","","5.8","","12.2","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-19","2022","10","19","","8.8","","4.5","","6.6","","11.4","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-20","2022","10","20","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-21","2022","10","21","","17.3","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-22","2022","10","22","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-23","2022","10","23","","21.6","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-24","2022","10","24","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-25","2022","10","25","","23.0","","14.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-26","2022","10","26","","15.3","","7.0","","11.1","","6.9","","0.0","","","","","","2.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-27","2022","10","27","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-28","2022","10","28","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-29","2022","10","29","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-30","2022","10","30","","14.0","","4.7","","9.3","","8.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-10-31","2022","10","31","","16.3","","12.0","","14.2","","3.8","","0.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-01","2022","11","01","","16.1","","8.7","","12.4","","5.6","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-02","2022","11","02","","16.7","","5.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-03","2022","11","03","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-04","2022","11","04","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-05","2022","11","05","","20.6","","13.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-06","2022","11","06","","16.7","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-07","2022","11","07","","14.5","","1.1","","7.8","","10.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-08","2022","11","08","","12.8","","-0.1","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-09","2022","11","09","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-10","2022","11","10","","20.3","","11.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-11","2022","11","11","","15.4","","6.5","","10.9","","7.1","","0.0","","","","","","5.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-12","2022","11","12","","6.5","","1.8","","4.1","","13.9","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-13","2022","11","13","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-14","2022","11","14","","4.4","","-0.2","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-15","2022","11","15","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","2.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-16","2022","11","16","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-17","2022","11","17","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-18","2022","11","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-19","2022","11","19","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-20","2022","11","20","","-0.9","","-5.4","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-21","2022","11","21","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-22","2022","11","22","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-23","2022","11","23","","10.6","","-1.4","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-24","2022","11","24","","12.4","","-0.3","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-25","2022","11","25","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-26","2022","11","26","","9.1","","2.8","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-27","2022","11","27","","9.9","","4.4","","7.2","","10.8","","0.0","","","","","","25.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2022-11-28","2022","11","28","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
