"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-06","2010","06","06","","16.6","","9.8","","13.2","","4.8","","0.0","","","M","","M","13.3","","","","9","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-07","2010","06","07","","15.8","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-08","2010","06","08","","18.6","","7.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-09","2010","06","09","","13.5","","11.2","","12.4","","5.6","","0.0","","","M","","M","2.9","","","","11","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-10","2010","06","10","","18.4","E","11.4","E","14.9","E","3.1","E","0.0","E","","M","","M","0.7","E","","","28","E","43","E"
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-11","2010","06","11","","23.0","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-12","2010","06","12","","16.9","","14.1","","15.5","","2.5","","0.0","","","M","","M","38.4","","","","8","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-13","2010","06","13","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-14","2010","06","14","","22.5","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-15","2010","06","15","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-16","2010","06","16","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","17.0","","","","26","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-17","2010","06","17","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-18","2010","06","18","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-19","2010","06","19","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-20","2010","06","20","","24.0","","14.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-21","2010","06","21","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-22","2010","06","22","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","21.2","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-23","2010","06","23","","27.7","","16.0","","21.9","","0.0","","3.9","","","M","","M","2.9","","","","21","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-24","2010","06","24","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","10.2","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-25","2010","06","25","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-26","2010","06","26","","20.8","","14.8","","17.8","","0.2","","0.0","","","M","","M","6.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-27","2010","06","27","","22.0","","16.8","","19.4","","0.0","","1.4","","","M","","M","14.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-28","2010","06","28","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","9.5","","","","28","","76",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-29","2010","06","29","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-06-30","2010","06","30","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-01","2010","07","01","","19.7","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","34","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-02","2010","07","02","","25.0","","7.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-03","2010","07","03","","29.3","","10.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-04","2010","07","04","","30.6","","11.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","26","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-05","2010","07","05","","31.8","","19.5","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-06","2010","07","06","","31.8","","19.4","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-07","2010","07","07","","30.8","","20.7","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-08","2010","07","08","","32.5","","19.3","","25.9","","0.0","","7.9","","","M","","M","3.6","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-09","2010","07","09","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","47.7","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-10","2010","07","10","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-11","2010","07","11","","26.9","","11.0","","19.0","","0.0","","1.0","","","M","","M","8.5","","","","16","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-12","2010","07","12","","23.3","","17.8","","20.6","","0.0","","2.6","","","M","","M","4.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-13","2010","07","13","","26.4","","18.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-14","2010","07","14","","26.9","","17.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-15","2010","07","15","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.7","","","","18","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-16","2010","07","16","","28.2","","20.2","","24.2","","0.0","","6.2","","","M","","M","0.6","","","","26","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-17","2010","07","17","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","2.1","","","","25","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-18","2010","07","18","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","33.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-19","2010","07","19","","23.3","","17.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-20","2010","07","20","","26.4","","16.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-21","2010","07","21","","25.9","","17.0","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-22","2010","07","22","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-23","2010","07","23","","26.9","","17.2","","22.1","","0.0","","4.1","","","M","","M","23.8","","","","31","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-24","2010","07","24","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","0.8","","","","26","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-25","2010","07","25","","23.9","","15.6","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","27","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-26","2010","07","26","","26.3","","15.5","","20.9","","0.0","","2.9","","","M","","M","0.9","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-27","2010","07","27","","27.7","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-28","2010","07","28","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","3.9","","","","28","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-29","2010","07","29","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-30","2010","07","30","","22.1","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-07-31","2010","07","31","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-01","2010","08","01","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-02","2010","08","02","","26.7","","13.2","","20.0","","0.0","","2.0","","","M","","M","4.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-03","2010","08","03","","30.2","","19.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-04","2010","08","04","","30.1","","18.0","","24.1","","0.0","","6.1","","","M","","M","16.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-05","2010","08","05","","27.6","","16.2","","21.9","","0.0","","3.9","","","M","","M","0.8","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-06","2010","08","06","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-07","2010","08","07","","23.0","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","27","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-08","2010","08","08","","23.3","","16.7","","20.0","","0.0","","2.0","","","M","","M","44.6","","","","30","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-09","2010","08","09","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","2.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-10","2010","08","10","","27.4","","19.2","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-11","2010","08","11","","28.8","","17.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-12","2010","08","12","","26.5","","16.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-13","2010","08","13","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-14","2010","08","14","","25.9","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-15","2010","08","15","","29.4","","18.4","","23.9","","0.0","","5.9","","","M","","M","11.9","","","","24","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-16","2010","08","16","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","26","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-17","2010","08","17","","24.6","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","28","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-18","2010","08","18","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-19","2010","08","19","","24.4","","11.5","","18.0","","0.0","","0.0","","","M","","M","3.0","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-20","2010","08","20","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-21","2010","08","21","","23.5","","17.1","","20.3","","0.0","","2.3","","","M","","M","3.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-22","2010","08","22","","20.3","","17.1","","18.7","","0.0","","0.7","","","M","","M","7.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-23","2010","08","23","","21.0","","16.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","4","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-24","2010","08","24","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-25","2010","08","25","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-26","2010","08","26","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-27","2010","08","27","","22.8","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-28","2010","08","28","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-29","2010","08","29","","29.2","","10.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-30","2010","08","30","","31.9","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-08-31","2010","08","31","","30.9","","18.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-01","2010","09","01","","30.7","","19.4","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","19","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-02","2010","09","02","","26.4","","20.0","","23.2","","0.0","","5.2","","","M","","M","1.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-03","2010","09","03","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","7.5","","","","19","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-04","2010","09","04","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","5.3","","","","28","","63",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-05","2010","09","05","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","7.4","","","","28","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-06","2010","09","06","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-07","2010","09","07","","27.9","","14.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","30","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-08","2010","09","08","","15.5","","11.9","","13.7","","4.3","","0.0","","","M","","M","4.7","","","","28","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-09","2010","09","09","","15.1","","11.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-10","2010","09","10","","19.6","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-11","2010","09","11","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","4.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-12","2010","09","12","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-13","2010","09","13","","20.6","","9.8","","15.2","","2.8","","0.0","","","M","","M","1.8","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-14","2010","09","14","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-15","2010","09","15","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-16","2010","09","16","","12.9","","8.5","","10.7","","7.3","","0.0","","","M","","M","18.3","","","","8","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-17","2010","09","17","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-18","2010","09","18","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","20","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-19","2010","09","19","","15.7","","4.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-20","2010","09","20","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-21","2010","09","21","","26.2","","5.1","","15.7","","2.3","","0.0","","","M","","M","46.4","","","","32","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-22","2010","09","22","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","9.3","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-23","2010","09","23","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-24","2010","09","24","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","28","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-25","2010","09","25","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","27","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-26","2010","09","26","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-27","2010","09","27","","14.7","","6.4","","10.6","","7.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-28","2010","09","28","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","18.7","","","","22","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-29","2010","09","29","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","30","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-09-30","2010","09","30","","","M","9.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-01","2010","10","01","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","1.3","","","","30","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-02","2010","10","02","","10.4","","2.8","","6.6","","11.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-03","2010","10","03","","11.4","E","2.1","E","6.8","E","11.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-04","2010","10","04","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-05","2010","10","05","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-06","2010","10","06","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-07","2010","10","07","","16.0","","7.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-08","2010","10","08","","22.4","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-09","2010","10","09","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-10","2010","10","10","","18.6","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-11","2010","10","11","","13.7","","4.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-12","2010","10","12","","11.7","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-13","2010","10","13","","11.8","","-1.7","","5.1","","12.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-14","2010","10","14","","10.1","","1.7","","5.9","","12.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-15","2010","10","15","","12.1","","1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-16","2010","10","16","","11.8","","3.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-17","2010","10","17","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-18","2010","10","18","","10.3","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","30","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-19","2010","10","19","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-20","2010","10","20","","15.4","","1.2","","8.3","","9.7","","0.0","","","M","","M","9.0","","","","22","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-21","2010","10","21","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","1.7","","","","35","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-22","2010","10","22","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-23","2010","10","23","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-24","2010","10","24","","9.6","","6.3","","8.0","","10.0","","0.0","","","M","","M","7.2","","","","9","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-25","2010","10","25","","18.1","","9.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-26","2010","10","26","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","5.6","","","","12","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-27","2010","10","27","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-28","2010","10","28","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","27","","54",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-29","2010","10","29","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.7","","","","34","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-30","2010","10","30","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","32","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-10-31","2010","10","31","","4.6","","-2.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-01","2010","11","01","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-02","2010","11","02","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-03","2010","11","03","","8.3","","-4.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-04","2010","11","04","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-05","2010","11","05","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","2.2","","","","34","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-06","2010","11","06","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-07","2010","11","07","","8.5","","-2.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-08","2010","11","08","","9.1","","-3.3","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-09","2010","11","09","","9.7","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-10","2010","11","10","","9.6","","-4.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-11","2010","11","11","","10.3","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-12","2010","11","12","","13.5","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-13","2010","11","13","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2010-11-14","2010","11","14","","10.5","","2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","35",""
