"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-01","2019","06","01","","9.2","","3.4","","6.3","","11.7","","0.0","","","","","","0.2","","","","29","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-02","2019","06","02","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","0.5","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-03","2019","06","03","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-04","2019","06","04","","18.2","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","10","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-05","2019","06","05","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-06","2019","06","06","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-07","2019","06","07","","27.4","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-08","2019","06","08","","29.3","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-09","2019","06","09","","20.1","","9.8","","14.9","","3.1","","0.0","","","","","","3.6","","","","28","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-10","2019","06","10","","16.8","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-11","2019","06","11","","17.0","","7.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","26","","59",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-12","2019","06","12","","16.5","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-13","2019","06","13","","15.9","","7.4","","11.6","","6.4","","0.0","","","","","","15.5","","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-14","2019","06","14","","12.9","","6.5","","9.7","","8.3","","0.0","","","","","","2.2","","","","1","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-15","2019","06","15","","15.6","","4.7","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-16","2019","06","16","","21.7","","5.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-17","2019","06","17","","21.2","","6.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-18","2019","06","18","","21.2","","6.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-19","2019","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-20","2019","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-21","2019","06","21","","26.6","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-22","2019","06","22","","24.6","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","17","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-23","2019","06","23","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","1.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-24","2019","06","24","","14.6","","12.5","","13.5","","4.5","","0.0","","","","","","12.4","","","","14","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-25","2019","06","25","","20.7","","12.6","","16.6","","1.4","","0.0","","","","","","1.3","","","","31","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-26","2019","06","26","","20.3","","14.3","","17.3","","0.7","","0.0","","","","","","6.0","","","","30","","49",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-27","2019","06","27","","23.7","","12.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-28","2019","06","28","","25.5","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-29","2019","06","29","","25.0","","12.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-06-30","2019","06","30","","30.3","","15.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","27","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-01","2019","07","01","","26.6","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","31","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-02","2019","07","02","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-03","2019","07","03","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.6","","","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-04","2019","07","04","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","5.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-05","2019","07","05","","21.8","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-06","2019","07","06","","23.6","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-07","2019","07","07","","25.1","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-08","2019","07","08","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","2.9","","","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-09","2019","07","09","","23.8","","17.3","","20.6","","0.0","","2.6","","","","","","5.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-10","2019","07","10","","18.7","","11.8","","15.3","","2.7","","0.0","","","","","","7.5","","","","35","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-11","2019","07","11","","27.2","","8.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-12","2019","07","12","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-13","2019","07","13","","26.2","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-14","2019","07","14","","26.0","","15.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","21","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-15","2019","07","15","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","17.3","","","","27","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-16","2019","07","16","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.4","","","","29","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-17","2019","07","17","","25.1","","10.7","","17.9","","0.1","","0.0","","","","","","12.5","","","","16","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-18","2019","07","18","","25.1","","15.1","","20.1","","0.0","","2.1","","","","","","3.4","","","","30","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-19","2019","07","19","","27.5","","15.6","","21.6","","0.0","","3.6","","","","","","1.2","","","","26","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-20","2019","07","20","","18.3","","11.4","","14.9","","3.1","","0.0","","","","","","6.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-21","2019","07","21","","22.1","","9.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-22","2019","07","22","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-23","2019","07","23","","27.4","","13.9","","20.6","","0.0","","2.6","","","","","","4.2","","","","32","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-24","2019","07","24","","30.8","","14.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-25","2019","07","25","","29.4","","17.7","","23.5","","0.0","","5.5","","","","","","0.0","","","","23","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-26","2019","07","26","","27.7","","15.3","","21.5","","0.0","","3.5","","","","","","19.1","","","","23","","69",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-27","2019","07","27","","25.1","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-28","2019","07","28","","30.2","","15.8","","23.0","","0.0","","5.0","","","","","","0.0","","","","26","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-29","2019","07","29","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","1.1","","","","30","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-30","2019","07","30","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-07-31","2019","07","31","","26.5","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-01","2019","08","01","","28.7","","15.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","1","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-02","2019","08","02","","24.7","","15.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-03","2019","08","03","","28.5","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-04","2019","08","04","","29.5","","17.0","","23.3","","0.0","","5.3","","","","","","1.9","","","","25","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-05","2019","08","05","","22.3","","14.4","","18.4","","0.0","","0.4","","","","","","2.4","","","","32","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-06","2019","08","06","","23.9","","13.0","","18.4","","0.0","","0.4","","","","","","2.0","","","","30","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-07","2019","08","07","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","1.3","","","","25","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-08","2019","08","08","","17.5","","11.6","","14.5","","3.5","","0.0","","","","","","7.5","","","","31","","53",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-09","2019","08","09","","20.1","","11.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-10","2019","08","10","","27.1","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-11","2019","08","11","","22.0","","11.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-12","2019","08","12","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-13","2019","08","13","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-14","2019","08","14","","23.2","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-15","2019","08","15","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-16","2019","08","16","","24.4","","15.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-17","2019","08","17","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","2.4","","","","23","","64",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-18","2019","08","18","","19.0","","13.7","","16.3","","1.7","","0.0","","","","","","18.1","","","","28","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-19","2019","08","19","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-20","2019","08","20","","19.8","","11.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-21","2019","08","21","","13.5","","8.8","","11.2","","6.8","","0.0","","","","","","2.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-22","2019","08","22","","14.3","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-23","2019","08","23","","22.2","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-24","2019","08","24","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-25","2019","08","25","","24.4","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-26","2019","08","26","","18.7","","14.2","","16.5","","1.5","","0.0","","","","","","1.7","","","","18","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-27","2019","08","27","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","18.0","","","","27","","42",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-28","2019","08","28","","11.4","","8.7","","10.0","","8.0","","0.0","","","","","","5.2","","","","30","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-29","2019","08","29","","12.7","","8.9","","10.8","","7.2","","0.0","","","","","","1.9","","","","29","","51",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-30","2019","08","30","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-08-31","2019","08","31","","20.7","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","22","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-01","2019","09","01","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","6.7","","","","4","","34",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-02","2019","09","02","","13.7","","4.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-03","2019","09","03","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-04","2019","09","04","","12.2","","5.5","","8.9","","9.1","","0.0","","","","","","2.3","","","","25","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-05","2019","09","05","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-06","2019","09","06","","15.4","","6.7","","11.0","","7.0","","0.0","","","","","","3.2","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-07","2019","09","07","","11.4","","4.5","","8.0","","10.0","","0.0","","","","","","0.7","","","","2","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-08","2019","09","08","","14.2","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-09","2019","09","09","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","0.3","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-10","2019","09","10","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","4.8","","","","5","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-11","2019","09","11","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-12","2019","09","12","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","12","","38",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-13","2019","09","13","","9.5","","6.8","","8.1","","9.9","","0.0","","","","","","27.7","","","","11","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-14","2019","09","14","","17.4","","6.9","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-15","2019","09","15","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-16","2019","09","16","","26.5","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-17","2019","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-18","2019","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-19","2019","09","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-20","2019","09","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-21","2019","09","21","","22.8","","15.2","","19.0","","0.0","","1.0","","","","","","23.8","","","","31","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-22","2019","09","22","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","1.6","","","","33","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-23","2019","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-24","2019","09","24","","16.7","","8.6","","12.7","","5.3","","0.0","","","","","","1.7","","","","32","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-25","2019","09","25","","13.1","","6.1","","9.6","","8.4","","0.0","","","","","","1.9","","","","33","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-27","2019","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-28","2019","09","28","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-29","2019","09","29","","5.6","","-1.4","","2.1","","15.9","","0.0","","","","","","4.6","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-09-30","2019","09","30","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","34.8","","","","7","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-01","2019","10","01","","2.8","","-0.1","","1.4","","16.6","","0.0","","","","","","0.8","","3","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-02","2019","10","02","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-03","2019","10","03","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-04","2019","10","04","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-05","2019","10","05","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","12.5","","","","13","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-06","2019","10","06","","7.6","","4.3","","6.0","","12.0","","0.0","","","","","","5.1","","","","26","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-07","2019","10","07","","10.0","","4.3","","7.2","","10.8","","0.0","","","","","","1.3","","","","27","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-08","2019","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-09","2019","10","09","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-10","2019","10","10","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","3.7","","","","8","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-11","2019","10","11","","11.8","","4.7","","8.2","","9.8","","0.0","","","","","","25.4","","0","","13","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-12","2019","10","12","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","0.2","","","","20","","31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-13","2019","10","13","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-14","2019","10","14","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-15","2019","10","15","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-16","2019","10","16","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-17","2019","10","17","","4.1","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-18","2019","10","18","","9.9","","-1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","60",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-19","2019","10","19","","14.4","","3.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-20","2019","10","20","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-21","2019","10","21","","9.5","","2.3","","5.9","","12.1","","0.0","","","","","","4.0","","","","5","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-22","2019","10","22","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","16.0","","","","6","","47",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-23","2019","10","23","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","2.8","","","","30","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-24","2019","10","24","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.3","","","","31","","36",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-25","2019","10","25","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.1","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-26","2019","10","26","","13.1","","0.9","","7.0","","11.0","","0.0","","","","","","0.8","","","","20","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-27","2019","10","27","","6.1","","0.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","40",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-28","2019","10","28","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.6","","","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-29","2019","10","29","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.2","","","","24","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-30","2019","10","30","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-10-31","2019","10","31","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-01","2019","11","01","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","1.2","","","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-02","2019","11","02","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","1.5","","0","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-03","2019","11","03","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","1.6","","1","","","","",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-04","2019","11","04","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","1.5","","6","","31","","45",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-05","2019","11","05","","-9.5","","-13.9","","-11.7","","29.7","","0.0","","","","","","0.0","","3","","29","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-11-06","2019","11","06","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","1.2","","","","29","","39",""
