"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2014-06-09","2014","06","09","","25.7","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-10","2014","06","10","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-11","2014","06","11","","24.3","","15.7","","20.0","","0.0","","2.0","","","M","","M","11.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-12","2014","06","12","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","7.7","","","","18","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-13","2014","06","13","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","8.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-14","2014","06","14","","16.0","","6.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-15","2014","06","15","","22.9","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-16","2014","06","16","","28.6","","11.5","","20.1","","0.0","","2.1","","","M","","M","3.6","","","","33","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-17","2014","06","17","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","27.6","","","","31","","54",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-18","2014","06","18","","23.1","","12.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-19","2014","06","19","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-20","2014","06","20","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-21","2014","06","21","","23.9","","10.2","","17.1","","0.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-22","2014","06","22","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-23","2014","06","23","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-24","2014","06","24","","24.4","","17.0","","20.7","","0.0","","2.7","","","M","","M","43.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-25","2014","06","25","","20.2","","15.4","","17.8","","0.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-26","2014","06","26","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-27","2014","06","27","","27.2","","10.5","","18.9","","0.0","","0.9","","","M","","M","1.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-28","2014","06","28","","29.1","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-29","2014","06","29","","28.9","","16.9","","22.9","","0.0","","4.9","","","M","","M","0.7","","","","18","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-06-30","2014","06","30","","29.2","","19.8","","24.5","","0.0","","6.5","","","M","","M","0.7","","","","21","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-01","2014","07","01","","27.8","","19.9","","23.9","","0.0","","5.9","","","M","","M","4.6","","","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-02","2014","07","02","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","10.1","","","","25","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-03","2014","07","03","","19.8","","9.9","","14.9","","3.1","","0.0","","","M","","M","1.6","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-04","2014","07","04","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-05","2014","07","05","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-06","2014","07","06","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.9","","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-07","2014","07","07","","27.1","","17.8","","22.5","","0.0","","4.5","","","M","","M","6.4","","","","27","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-08","2014","07","08","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","24.5","","","","28","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-09","2014","07","09","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-10","2014","07","10","","21.4","","7.8","","14.6","","3.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-11","2014","07","11","","25.0","","9.7","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-12","2014","07","12","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","1.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-13","2014","07","13","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","7.8","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-14","2014","07","14","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-15","2014","07","15","","23.0","","12.5","","17.8","","0.2","","0.0","","","M","","M","10.9","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-16","2014","07","16","","18.3","","9.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-17","2014","07","17","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-18","2014","07","18","","24.7","","9.2","","17.0","","1.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-19","2014","07","19","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-20","2014","07","20","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-21","2014","07","21","","27.6","","16.1","","21.9","","0.0","","3.9","","","M","","M","1.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-22","2014","07","22","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","1.1","","","","20","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-23","2014","07","23","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-24","2014","07","24","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-25","2014","07","25","","24.1","","8.3","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-26","2014","07","26","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-27","2014","07","27","","27.6","","17.3","","22.5","","0.0","","4.5","","","M","","M","15.8","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-28","2014","07","28","","18.0","","13.2","","15.6","","2.4","","0.0","","","M","","M","15.1","","","","32","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-29","2014","07","29","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-30","2014","07","30","","21.2","","10.0","","15.6","","2.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-07-31","2014","07","31","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-01","2014","08","01","","25.5","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-02","2014","08","02","","25.6","","10.9","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-03","2014","08","03","","26.4","","12.6","","19.5","","0.0","","1.5","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-04","2014","08","04","","26.0","","14.6","","20.3","","0.0","","2.3","","","M","","M","1.7","","","","2","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-05","2014","08","05","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","3.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-06","2014","08","06","","23.6","","14.3","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-07","2014","08","07","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-08","2014","08","08","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-09","2014","08","09","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-10","2014","08","10","","27.2","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-11","2014","08","11","","27.7","","11.8","","19.8","","0.0","","1.8","","","M","","M","5.7","","","","14","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-12","2014","08","12","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","25.1","","","","12","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-13","2014","08","13","","17.9","","11.5","","14.7","","3.3","","0.0","","","M","","M","1.7","","","","30","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-14","2014","08","14","","14.7","","10.3","","12.5","","5.5","","0.0","","","M","","M","3.1","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-15","2014","08","15","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-16","2014","08","16","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","15.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-17","2014","08","17","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-18","2014","08","18","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-19","2014","08","19","","23.5","","8.8","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","14","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-20","2014","08","20","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","26.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-21","2014","08","21","","23.7","","16.8","","20.3","","0.0","","2.3","","","M","","M","0.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-22","2014","08","22","","24.1","","16.3","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-23","2014","08","23","","23.3","","16.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-24","2014","08","24","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-25","2014","08","25","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-26","2014","08","26","","30.0","","16.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-27","2014","08","27","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-28","2014","08","28","","18.7","","8.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-29","2014","08","29","","22.2","","7.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-30","2014","08","30","","29.1","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-08-31","2014","08","31","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-01","2014","09","01","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","17.8","","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-02","2014","09","02","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","12.9","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-03","2014","09","03","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","1.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-04","2014","09","04","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","24","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-05","2014","09","05","","30.3","","17.9","","24.1","","0.0","","6.1","","","M","","M","25.8","","","","32","","69",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-06","2014","09","06","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","4.4","","","","32","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-07","2014","09","07","","21.7","","8.5","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-08","2014","09","08","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-09","2014","09","09","","22.6","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-10","2014","09","10","","21.8","","13.5","","17.7","","0.3","","0.0","","","M","","M","23.5","","","","15","","57",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-11","2014","09","11","","22.2","","8.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-12","2014","09","12","","13.5","","8.4","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-13","2014","09","13","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-14","2014","09","14","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-15","2014","09","15","","16.6","","7.7","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-16","2014","09","16","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","29","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-17","2014","09","17","","20.0","","6.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-18","2014","09","18","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-19","2014","09","19","","14.2","","0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-20","2014","09","20","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","4.2","","","","21","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-21","2014","09","21","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","5.4","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-22","2014","09","22","","12.7","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","30","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-23","2014","09","23","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-24","2014","09","24","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-25","2014","09","25","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-26","2014","09","26","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-27","2014","09","27","","23.5","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-28","2014","09","28","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-29","2014","09","29","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-09-30","2014","09","30","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-01","2014","10","01","","16.2","","13.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-02","2014","10","02","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-03","2014","10","03","","22.2","","13.3","","17.8","","0.2","","0.0","","","M","","M","14.3","","","","14","","56",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-04","2014","10","04","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","4.8","","","","24","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-05","2014","10","05","","12.2","","2.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-06","2014","10","06","","16.4","","7.9","","12.2","","5.8","","0.0","","","M","","M","3.0","","","","16","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-07","2014","10","07","","17.3","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","22","","41",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-08","2014","10","08","","11.8","","3.8","","7.8","","10.2","","0.0","","","M","","M","1.5","","","","26","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-09","2014","10","09","","12.1","","1.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-10","2014","10","10","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-11","2014","10","11","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-12","2014","10","12","","13.7","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-13","2014","10","13","","15.5","","0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-14","2014","10","14","","22.5","","14.3","","18.4","","0.0","","0.4","","","M","","M","2.0","","","","18","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-15","2014","10","15","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-16","2014","10","16","","16.3","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-17","2014","10","17","","15.5","","10.9","","13.2","","4.8","","0.0","","","M","","M","0.9","","","","23","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-18","2014","10","18","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-19","2014","10","19","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-20","2014","10","20","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-21","2014","10","21","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","3","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-22","2014","10","22","","11.8","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-23","2014","10","23","","13.6","","-0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-24","2014","10","24","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-25","2014","10","25","","16.1","","7.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-26","2014","10","26","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-27","2014","10","27","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-28","2014","10","28","","17.9","","7.1","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","25","","52",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-29","2014","10","29","","9.9","","3.8","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-30","2014","10","30","","7.1","","2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-10-31","2014","10","31","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","8.3","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-01","2014","11","01","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","36","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-02","2014","11","02","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-03","2014","11","03","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-04","2014","11","04","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-05","2014","11","05","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","29","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-06","2014","11","06","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","6.2","","","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-07","2014","11","07","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","34","","37",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-08","2014","11","08","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-09","2014","11","09","","4.6","","-0.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","21","","35",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-10","2014","11","10","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-11","2014","11","11","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-12","2014","11","12","","7.6","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","26","","44",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-13","2014","11","13","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-14","2014","11","14","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-15","2014","11","15","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","25","","33",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-16","2014","11","16","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-17","2014","11","17","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","4.3","","","","26","","50",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-18","2014","11","18","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","M","","M","3.3","","","","24","","63",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-19","2014","11","19","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","25","","48",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-20","2014","11","20","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","0.5","","","","22","","56",""
"-79.78","44.23","EGBERT CS","611E001","2014-11-21","2014","11","21","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","23","","35",""
