"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-03","2011","06","03","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","7.0","","","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-04","2011","06","04","","21.9","","3.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-05","2011","06","05","","17.2","","-0.9","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","26","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-06","2011","06","06","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-07","2011","06","07","","20.6","","1.6","","11.1","","6.9","","0.0","","","M","","M","10.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-08","2011","06","08","","10.0","","-1.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-09","2011","06","09","","16.4","","-1.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-10","2011","06","10","","17.1","","-1.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-11","2011","06","11","","20.1","","3.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-12","2011","06","12","","26.4","","0.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-13","2011","06","13","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-14","2011","06","14","","25.9","","6.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-15","2011","06","15","","25.0","","5.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-16","2011","06","16","","28.1","","4.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-17","2011","06","17","","25.6","","7.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-18","2011","06","18","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-19","2011","06","19","","19.2","","3.3","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-20","2011","06","20","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-21","2011","06","21","","24.4","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-22","2011","06","22","","20.7","E","11.3","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-23","2011","06","23","","21.9","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-24","2011","06","24","","26.9","","6.6","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-25","2011","06","25","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-26","2011","06","26","","26.8","","6.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-27","2011","06","27","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-28","2011","06","28","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-29","2011","06","29","","22.2","","1.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-06-30","2011","06","30","","25.9","","9.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-01","2011","07","01","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","4.2","","","","15","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-02","2011","07","02","","27.1","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.8","","","","29","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-03","2011","07","03","","27.9","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-04","2011","07","04","","29.0","","7.5","","18.3","","0.0","","0.3","","","M","","M","9.6","","","","29","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-05","2011","07","05","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","17.8","","","","5","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-06","2011","07","06","","25.0","","7.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-07","2011","07","07","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","1.8","","","","35","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-08","2011","07","08","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-09","2011","07","09","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-10","2011","07","10","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-11","2011","07","11","","26.4","","15.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","31","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-12","2011","07","12","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-13","2011","07","13","","24.4","","1.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-14","2011","07","14","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-15","2011","07","15","","","M","9.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-16","2011","07","16","","33.7","","15.5","","24.6","","0.0","","6.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-17","2011","07","17","","","M","20.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-18","2011","07","18","","31.3","","12.6","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-19","2011","07","19","","32.6","","10.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-20","2011","07","20","","28.5","","16.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-21","2011","07","21","","27.9","","19.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","24","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-22","2011","07","22","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-23","2011","07","23","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-24","2011","07","24","","20.5","","5.6","","13.1","","4.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-25","2011","07","25","","20.1","","9.7","","14.9","","3.1","","0.0","","","M","","M","10.8","","","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-26","2011","07","26","","23.9","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-27","2011","07","27","","17.8","","10.1","","14.0","","4.0","","0.0","","","M","","M","4.6","","","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-28","2011","07","28","","28.0","","16.8","","22.4","","0.0","","4.4","","","M","","M","0.2","","","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-29","2011","07","29","","28.5","","11.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-30","2011","07","30","","29.0","","11.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-07-31","2011","07","31","","28.9","","9.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","28","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-01","2011","08","01","","29.1","","8.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-02","2011","08","02","","27.1","","13.6","","20.4","","0.0","","2.4","","","M","","M","2.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-03","2011","08","03","","29.4","E","9.6","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-04","2011","08","04","","31.7","","12.7","","22.2","","0.0","","4.2","","","M","","M","3.2","","","","24","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-05","2011","08","05","","28.1","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-06","2011","08","06","","25.3","","7.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-07","2011","08","07","","25.7","","5.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-08","2011","08","08","","25.5","","6.0","","15.8","","2.2","","0.0","","","M","","M","6.0","","","","16","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-09","2011","08","09","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-10","2011","08","10","","22.4","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","1","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-11","2011","08","11","","26.8","","5.6","","16.2","","1.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-12","2011","08","12","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-13","2011","08","13","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-14","2011","08","14","","27.5","","4.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-15","2011","08","15","","26.9","","7.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-16","2011","08","16","","25.0","","9.3","","17.2","","0.8","","0.0","","","M","","M","2.8","","","","17","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-17","2011","08","17","","24.7","","15.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-18","2011","08","18","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-19","2011","08","19","","25.3","","7.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-20","2011","08","20","","21.5","E","7.3","E","14.4","E","3.6","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-21","2011","08","21","","20.4","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-22","2011","08","22","","25.1","","2.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-23","2011","08","23","","30.8","","13.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-24","2011","08","24","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","22.8","","","","29","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-25","2011","08","25","","25.9","","4.1","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-26","2011","08","26","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-27","2011","08","27","","23.7","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-28","2011","08","28","","23.2","","3.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-29","2011","08","29","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-30","2011","08","30","","20.8","","1.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-08-31","2011","08","31","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-01","2011","09","01","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-02","2011","09","02","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","23.6","","","","34","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-03","2011","09","03","","21.7","E","4.2","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-04","2011","09","04","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-05","2011","09","05","","17.4","","-3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-06","2011","09","06","","23.0","","-0.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-07","2011","09","07","","26.5","","7.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-08","2011","09","08","","31.4","","4.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-09","2011","09","09","","27.4","","6.6","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-10","2011","09","10","","29.8","","4.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-11","2011","09","11","","24.7","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-12","2011","09","12","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-13","2011","09","13","","14.6","","0.7","","7.7","","10.3","","0.0","","","M","","M","18.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-14","2011","09","14","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","29","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-15","2011","09","15","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-16","2011","09","16","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-17","2011","09","17","","17.8","","-3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-18","2011","09","18","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-19","2011","09","19","","19.5","","8.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-20","2011","09","20","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-21","2011","09","21","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-22","2011","09","22","","10.9","","3.7","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-23","2011","09","23","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-24","2011","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-25","2011","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-26","2011","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-27","2011","09","27","","24.4","","-0.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-28","2011","09","28","","24.5","","0.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-29","2011","09","29","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-09-30","2011","09","30","","7.6","","-5.5","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-01","2011","10","01","","14.2","","-6.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-02","2011","10","02","","21.1","","-0.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-03","2011","10","03","","18.5","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-04","2011","10","04","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-05","2011","10","05","","15.6","","5.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-06","2011","10","06","","21.0","","2.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-07","2011","10","07","","21.3","","1.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-08","2011","10","08","","24.6","","13.3","","19.0","","0.0","","1.0","","","M","","M","2.2","","","","23","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-09","2011","10","09","","16.0","","-0.1","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-10","2011","10","10","","18.7","","-0.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-11","2011","10","11","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-12","2011","10","12","","15.4","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-13","2011","10","13","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-14","2011","10","14","","7.7","E","6.7","E","7.2","E","10.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-15","2011","10","15","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","1.2","","","","31","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-16","2011","10","16","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-17","2011","10","17","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","2.2","","","","31","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-18","2011","10","18","","5.2","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-19","2011","10","19","","6.2","","-3.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-20","2011","10","20","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-21","2011","10","21","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-22","2011","10","22","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-23","2011","10","23","","9.7","","-4.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-24","2011","10","24","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-25","2011","10","25","","5.6","E","-4.8","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-26","2011","10","26","","3.7","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-27","2011","10","27","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-28","2011","10","28","","6.3","","-4.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-29","2011","10","29","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-30","2011","10","30","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-10-31","2011","10","31","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-01","2011","11","01","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-02","2011","11","02","","7.6","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-03","2011","11","03","","9.3","","-7.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-04","2011","11","04","","8.0","","-9.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-05","2011","11","05","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2011-11-06","2011","11","06","","8.6","","4.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
