"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-26","2008","05","26","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-27","2008","05","27","","13.0","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-28","2008","05","28","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-29","2008","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-30","2008","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-05-31","2008","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-01","2008","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-03","2008","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-05","2008","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-06","2008","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-07","2008","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-08","2008","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-10","2008","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-11","2008","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-12","2008","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-13","2008","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-15","2008","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-16","2008","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-17","2008","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-18","2008","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-19","2008","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-20","2008","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-23","2008","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-24","2008","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-25","2008","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-26","2008","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-27","2008","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-28","2008","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-29","2008","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-06-30","2008","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-01","2008","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-02","2008","07","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-03","2008","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-04","2008","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-05","2008","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-06","2008","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-07","2008","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-08","2008","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-09","2008","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-10","2008","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-11","2008","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-12","2008","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-13","2008","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-14","2008","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-15","2008","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-16","2008","07","16","","19.5","","5.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-17","2008","07","17","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","32","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-18","2008","07","18","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","9.5","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-19","2008","07","19","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-20","2008","07","20","","23.0","","8.8","","15.9","","2.1","","0.0","","","M","","M","11.4","","","","9","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-21","2008","07","21","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","8.3","","","","8","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-22","2008","07","22","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-23","2008","07","23","","28.7","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-24","2008","07","24","","29.3","","16.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","15","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-25","2008","07","25","","29.4","","10.1","","19.8","","0.0","","1.8","","","M","","M","2.6","","","","4","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-26","2008","07","26","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-27","2008","07","27","","11.5","","5.1","","8.3","","9.7","","0.0","","","M","","M","6.6","","","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-28","2008","07","28","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-29","2008","07","29","","21.3","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-30","2008","07","30","","17.8","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-07-31","2008","07","31","","16.3","","8.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-01","2008","08","01","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-02","2008","08","02","","19.0","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-03","2008","08","03","","27.8","","9.8","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","17","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-04","2008","08","04","","21.4","","16.6","","19.0","","0.0","","1.0","","","M","","M","1.2","","","","17","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-05","2008","08","05","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","2.8","","","","25","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-06","2008","08","06","","19.2","","12.5","","15.9","","2.1","","0.0","","","M","","M","8.0","","","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-07","2008","08","07","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","6.8","","","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-08","2008","08","08","","11.2","","5.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-09","2008","08","09","","13.6","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-10","2008","08","10","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-11","2008","08","11","","23.1","","11.8","","17.5","","0.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-12","2008","08","12","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-13","2008","08","13","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-14","2008","08","14","","23.1","","4.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-15","2008","08","15","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","4.4","","","","24","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-16","2008","08","16","","14.8","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-17","2008","08","17","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","11.2","","","","4","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-18","2008","08","18","","17.8","","5.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-19","2008","08","19","","24.3","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-20","2008","08","20","","31.3","","14.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-21","2008","08","21","","31.3","","20.5","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","21","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-22","2008","08","22","","30.8","","21.0","","25.9","","0.0","","7.9","","","M","","M","0.0","","","","18","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-23","2008","08","23","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","8.2","","","","21","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-24","2008","08","24","","12.6","","2.4","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","32","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-25","2008","08","25","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-26","2008","08","26","","30.1","","14.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-27","2008","08","27","","26.5","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-28","2008","08","28","","17.5","","10.2","","13.9","","4.1","","0.0","","","M","","M","13.6","","","","36","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-29","2008","08","29","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","21","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-30","2008","08","30","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-08-31","2008","08","31","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","22","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-01","2008","09","01","","12.4","","9.3","","10.9","","7.1","","0.0","","","M","","M","37.0","","","","7","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-02","2008","09","02","","9.9","","8.4","","9.2","","8.8","","0.0","","","M","","M","44.2","","","","3","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-03","2008","09","03","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","13.0","","","","30","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-04","2008","09","04","","14.0","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-05","2008","09","05","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-06","2008","09","06","","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-07","2008","09","07","","17.6","","5.5","","11.6","","6.4","","0.0","","","M","","M","2.8","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-08","2008","09","08","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","2.4","","","","32","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-09","2008","09","09","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-10","2008","09","10","","13.7","","2.6","","8.2","","9.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-11","2008","09","11","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-12","2008","09","12","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-13","2008","09","13","","15.3","","3.1","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","33","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-14","2008","09","14","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-15","2008","09","15","","10.6","","0.3","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","31","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-16","2008","09","16","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","11.4","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-17","2008","09","17","","5.7","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-18","2008","09","18","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","0.8","","","","15","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-19","2008","09","19","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","29","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-20","2008","09","20","","5.4","","1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","25","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-21","2008","09","21","","10.4","","-3.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-22","2008","09","22","","13.2","","-6.2","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-23","2008","09","23","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","0.4","","","","16","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-24","2008","09","24","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","16.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-25","2008","09","25","","17.3","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","23","","67",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-26","2008","09","26","","14.1","","-1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-27","2008","09","27","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-28","2008","09","28","","7.3","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-29","2008","09","29","","6.0","","1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-09-30","2008","09","30","","6.8","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-01","2008","10","01","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","4.2","","","","31","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-02","2008","10","02","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","7.6","","","","36","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-03","2008","10","03","","5.3","","0.8","","3.1","","14.9","","0.0","","","M","","M","3.6","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-04","2008","10","04","","4.4","E","0.2","E","2.3","E","15.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-05","2008","10","05","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-06","2008","10","06","","10.3","","-1.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-07","2008","10","07","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-08","2008","10","08","","11.4","","9.3","","10.4","","7.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-09","2008","10","09","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","32.2","","","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-10","2008","10","10","","5.2","","3.6","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","26","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-11","2008","10","11","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-12","2008","10","12","","5.9","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-13","2008","10","13","","6.4","","3.6","","5.0","","13.0","","0.0","","","M","","M","17.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-14","2008","10","14","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","30","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-15","2008","10","15","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-16","2008","10","16","","5.6","","-1.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","29","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-17","2008","10","17","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-18","2008","10","18","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","2.6","","","","22","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-19","2008","10","19","","4.9","","0.3","","2.6","","15.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-20","2008","10","20","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-21","2008","10","21","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","19","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-22","2008","10","22","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","","M","2.2","","","","21","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-23","2008","10","23","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-24","2008","10","24","","9.4","","1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-25","2008","10","25","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-26","2008","10","26","","4.2","","-0.4","","1.9","","16.1","","0.0","","","M","","M","7.4","","","","26","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-27","2008","10","27","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","4.6","","","","30","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-28","2008","10","28","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.4","","","","28","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-29","2008","10","29","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-30","2008","10","30","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","27","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-10-31","2008","10","31","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","33","","69",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-01","2008","11","01","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-02","2008","11","02","","2.9","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","15","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-03","2008","11","03","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-04","2008","11","04","","10.5","","0.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","24","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-05","2008","11","05","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","28","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-06","2008","11","06","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-07","2008","11","07","","-2.0","","-3.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","5","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2008-11-08","2008","11","08","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","1","","57",""
