"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-03","2015","06","03","","15.0","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-04","2015","06","04","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-05","2015","06","05","","27.9","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-06","2015","06","06","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-07","2015","06","07","","20.2","","3.9","","12.1","","5.9","","0.0","","","M","","M","8.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-08","2015","06","08","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","24.1","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-09","2015","06","09","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","33","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-10","2015","06","10","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","2.5","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-11","2015","06","11","","25.3","","12.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-12","2015","06","12","","18.7","","14.4","","16.6","","1.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-13","2015","06","13","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-14","2015","06","14","","17.0","","14.3","","15.7","","2.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-15","2015","06","15","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","4.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-16","2015","06","16","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","32","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-17","2015","06","17","","19.8","","12.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-18","2015","06","18","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-19","2015","06","19","","19.2","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-20","2015","06","20","","18.6","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-21","2015","06","21","","27.2","","15.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-22","2015","06","22","","28.5","","14.8","","21.7","","0.0","","3.7","","","M","","M","1.1","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-23","2015","06","23","","25.9","","14.9","","20.4","","0.0","","2.4","","","M","","M","3.6","","","","28","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-24","2015","06","24","","26.9","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-25","2015","06","25","","26.6","","13.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-26","2015","06","26","","22.0","","13.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-27","2015","06","27","","18.0","","13.3","","15.7","","2.3","","0.0","","","M","","M","43.1","","","","6","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-28","2015","06","28","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","20.1","","","","8","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-29","2015","06","29","","24.9","","12.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-06-30","2015","06","30","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-01","2015","07","01","","23.8","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","29","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-02","2015","07","02","","22.9","","9.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-03","2015","07","03","","22.5","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-04","2015","07","04","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-05","2015","07","05","","28.4","","13.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-06","2015","07","06","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-07","2015","07","07","","27.7","","17.2","","22.5","","0.0","","4.5","","","M","","M","3.1","","","","26","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-08","2015","07","08","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-09","2015","07","09","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-10","2015","07","10","","27.5","","11.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-11","2015","07","11","","29.1","","13.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-12","2015","07","12","","28.0","","15.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-13","2015","07","13","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-14","2015","07","14","","24.8","","17.6","","21.2","","0.0","","3.2","","","M","","M","22.4","","","","4","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-15","2015","07","15","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-16","2015","07","16","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-17","2015","07","17","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","8.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-18","2015","07","18","","31.5","","20.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-19","2015","07","19","","30.7","","17.9","","24.3","","0.0","","6.3","","","M","","M","6.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-20","2015","07","20","","28.6","","15.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-21","2015","07","21","","25.6","","15.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-22","2015","07","22","","24.4","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-23","2015","07","23","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-24","2015","07","24","","28.9","","10.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-25","2015","07","25","","30.8","","18.9","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-26","2015","07","26","","29.8","","15.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-27","2015","07","27","","32.6","","16.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-28","2015","07","28","","32.8","","16.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-29","2015","07","29","","33.0","","18.2","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-30","2015","07","30","","29.5","","17.8","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-07-31","2015","07","31","","30.1","","15.8","","23.0","","0.0","","5.0","","","M","","M","0.9","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-01","2015","08","01","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","27","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-02","2015","08","02","","29.1","E","15.1","E","22.1","E","0.0","E","4.1","E","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-03","2015","08","03","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.9","","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-04","2015","08","04","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-05","2015","08","05","","24.3","","12.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-06","2015","08","06","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-07","2015","08","07","","23.3","","11.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-08","2015","08","08","","22.0","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-09","2015","08","09","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-10","2015","08","10","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-11","2015","08","11","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-12","2015","08","12","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-13","2015","08","13","","27.3","","10.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-14","2015","08","14","","26.6","","19.4","","23.0","","0.0","","5.0","","","M","","M","13.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-15","2015","08","15","","30.2","","19.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-16","2015","08","16","","30.9","","17.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-17","2015","08","17","","32.2","","19.7","","26.0","","0.0","","8.0","","","M","","M","4.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-18","2015","08","18","","26.7","","18.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-19","2015","08","19","","30.3","","18.6","","24.5","","0.0","","6.5","","","M","","M","11.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-20","2015","08","20","","25.5","","16.4","","21.0","","0.0","","3.0","","","M","","M","9.6","","","","24","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-21","2015","08","21","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-22","2015","08","22","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-23","2015","08","23","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-24","2015","08","24","","24.1","","16.1","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-25","2015","08","25","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-26","2015","08","26","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-27","2015","08","27","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-28","2015","08","28","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-29","2015","08","29","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-30","2015","08","30","","27.0","","18.0","","22.5","","0.0","","4.5","","","M","","M","1.6","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-08-31","2015","08","31","","29.8","","18.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-01","2015","09","01","","30.7","","16.3","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-02","2015","09","02","","33.5","","19.3","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-03","2015","09","03","","30.6","","18.4","","24.5","","0.0","","6.5","","","M","","M","13.5","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-04","2015","09","04","","26.4","","18.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-05","2015","09","05","","29.2","","18.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-06","2015","09","06","","31.9","","18.8","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-07","2015","09","07","","33.8","","21.3","","27.6","","0.0","","9.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-08","2015","09","08","","32.0","","22.7","","27.4","","0.0","","9.4","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-09","2015","09","09","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-10","2015","09","10","","23.3","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-11","2015","09","11","","22.2","","10.7","","16.5","","1.5","","0.0","","","M","","M","9.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-12","2015","09","12","","17.0","","11.5","","14.3","","3.7","","0.0","","","M","","M","17.8","","","","3","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-13","2015","09","13","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-14","2015","09","14","","24.3","","7.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-15","2015","09","15","","29.0","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-16","2015","09","16","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-17","2015","09","17","","29.4","","13.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-18","2015","09","18","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-19","2015","09","19","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","5.9","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-20","2015","09","20","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-21","2015","09","21","","20.0","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-22","2015","09","22","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-23","2015","09","23","","25.3","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-24","2015","09","24","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-25","2015","09","25","","19.6","","15.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-26","2015","09","26","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-27","2015","09","27","","23.8","","9.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-28","2015","09","28","","22.5","","18.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-29","2015","09","29","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","19.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-09-30","2015","09","30","","18.4","E","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-01","2015","10","01","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","5","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-02","2015","10","02","","12.8","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","7","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-03","2015","10","03","","11.7","E","10.1","E","10.9","E","7.1","E","0.0","E","","M","","M","","M","","","9","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-04","2015","10","04","","14.6","","10.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-05","2015","10","05","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-06","2015","10","06","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-07","2015","10","07","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-08","2015","10","08","","16.0","","4.6","","10.3","","7.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-09","2015","10","09","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","32","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-10","2015","10","10","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-11","2015","10","11","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-12","2015","10","12","","23.0","","13.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","20","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-13","2015","10","13","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-14","2015","10","14","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-15","2015","10","15","","19.6","","5.0","","12.3","","5.7","","0.0","","","M","","M","5.8","","","","26","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-16","2015","10","16","","14.6","","1.6","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","27","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-17","2015","10","17","","8.9","","-1.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-18","2015","10","18","","9.3","","-2.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-19","2015","10","19","","16.6","","-3.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-20","2015","10","20","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","1.6","","","","27","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-21","2015","10","21","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-22","2015","10","22","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-23","2015","10","23","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-24","2015","10","24","","17.9","","7.3","","12.6","","5.4","","0.0","","","M","","M","13.4","","","","20","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-25","2015","10","25","","14.8","","2.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-26","2015","10","26","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-27","2015","10","27","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","6","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-28","2015","10","28","","16.7","","8.9","","12.8","","5.2","","0.0","","","M","","M","45.8","","","","5","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-29","2015","10","29","","14.3","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","23","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-30","2015","10","30","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-10-31","2015","10","31","","11.3","","-1.7","","4.8","","13.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-01","2015","11","01","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","2.2","","","","26","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-02","2015","11","02","","17.5","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-03","2015","11","03","","23.9","","6.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-04","2015","11","04","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-05","2015","11","05","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-06","2015","11","06","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","1.3","","","","24","","56",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-07","2015","11","07","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-11-08","2015","11","08","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
