"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-28","2009","05","28","†","15.5","","11.0","","13.3","","4.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-29","2009","05","29","†","20.0","","11.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-30","2009","05","30","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-05-31","2009","05","31","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-01","2009","06","01","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-02","2009","06","02","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-03","2009","06","03","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-04","2009","06","04","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-05","2009","06","05","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-06","2009","06","06","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-07","2009","06","07","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-08","2009","06","08","†","19.0","","11.0","","15.0","","3.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-09","2009","06","09","†","21.0","","11.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-10","2009","06","10","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-11","2009","06","11","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-12","2009","06","12","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-13","2009","06","13","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-14","2009","06","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-15","2009","06","15","†","22.0","","11.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-16","2009","06","16","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-17","2009","06","17","†","22.5","","14.5","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-18","2009","06","18","†","17.0","","13.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-19","2009","06","19","†","23.0","","14.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-20","2009","06","20","†","22.0","","12.0","","17.0","","1.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-21","2009","06","21","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-22","2009","06","22","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-23","2009","06","23","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-24","2009","06","24","†","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-25","2009","06","25","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-26","2009","06","26","†","25.5","","14.0","","19.8","","0.0","","1.8","","19.2","","0.0","","19.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-27","2009","06","27","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-28","2009","06","28","†","27.0","","15.0","","21.0","","0.0","","3.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-29","2009","06","29","†","25.0","","15.5","","20.3","","0.0","","2.3","","6.2","","0.0","","6.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-06-30","2009","06","30","†","22.0","","16.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-01","2009","07","01","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-02","2009","07","02","†","21.0","","14.5","","17.8","","0.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-03","2009","07","03","†","21.0","","16.0","","18.5","","0.0","","0.5","","10.2","","0.0","","10.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-04","2009","07","04","†","20.0","","14.0","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-05","2009","07","05","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-06","2009","07","06","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-07","2009","07","07","†","19.0","","13.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-08","2009","07","08","†","21.5","","12.0","","16.8","","1.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-09","2009","07","09","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-10","2009","07","10","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-11","2009","07","11","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-12","2009","07","12","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-13","2009","07","13","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-14","2009","07","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-15","2009","07","15","†","25.0","","9.0","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-16","2009","07","16","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-17","2009","07","17","†","23.5","","14.0","","18.8","","0.0","","0.8","","8.2","","0.0","","8.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-18","2009","07","18","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-19","2009","07","19","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-20","2009","07","20","†","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-21","2009","07","21","†","25.0","","12.0","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-22","2009","07","22","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-23","2009","07","23","†","24.5","","17.0","","20.8","","0.0","","2.8","","29.8","","0.0","","29.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-24","2009","07","24","†","24.5","","19.0","","21.8","","0.0","","3.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-25","2009","07","25","†","25.5","","15.5","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-26","2009","07","26","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-27","2009","07","27","†","24.5","","19.0","","21.8","","0.0","","3.8","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-28","2009","07","28","†","27.5","","15.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-29","2009","07","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-30","2009","07","30","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-07-31","2009","07","31","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-01","2009","08","01","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-02","2009","08","02","†","24.5","","17.0","","20.8","","0.0","","2.8","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-03","2009","08","03","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-04","2009","08","04","†","26.0","","17.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-05","2009","08","05","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-06","2009","08","06","†","23.0","","12.5","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-07","2009","08","07","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-08","2009","08","08","†","22.0","","9.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-09","2009","08","09","†","24.0","","17.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-10","2009","08","10","†","29.0","","19.0","","24.0","","0.0","","6.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-11","2009","08","11","†","27.0","","17.0","","22.0","","0.0","","4.0","","21.2","","0.0","","21.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-12","2009","08","12","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-13","2009","08","13","†","29.5","","16.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-14","2009","08","14","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-15","2009","08","15","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-16","2009","08","16","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-17","2009","08","17","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-18","2009","08","18","†","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-19","2009","08","19","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-20","2009","08","20","†","27.0","","13.5","","20.3","","0.0","","2.3","","12.0","","0.0","","12.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-21","2009","08","21","†","26.0","","20.5","","23.3","","0.0","","5.3","","7.0","","0.0","","7.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-22","2009","08","22","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-23","2009","08","23","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-24","2009","08","24","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-25","2009","08","25","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-26","2009","08","26","†","23.0","","18.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-27","2009","08","27","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-28","2009","08","28","†","21.0","","9.0","","15.0","","3.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-29","2009","08","29","†","21.0","","12.0","","16.5","","1.5","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-30","2009","08","30","†","20.0","","13.0","","16.5","","1.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-08-31","2009","08","31","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-01","2009","09","01","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-02","2009","09","02","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-03","2009","09","03","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-04","2009","09","04","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-05","2009","09","05","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-06","2009","09","06","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-07","2009","09","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-08","2009","09","08","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-09","2009","09","09","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-10","2009","09","10","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-11","2009","09","11","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-12","2009","09","12","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-13","2009","09","13","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-14","2009","09","14","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-15","2009","09","15","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-16","2009","09","16","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-17","2009","09","17","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-18","2009","09","18","†","18.0","","8.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-19","2009","09","19","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-20","2009","09","20","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-21","2009","09","21","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-22","2009","09","22","†","21.0","","17.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-23","2009","09","23","†","23.5","","18.0","","20.8","","0.0","","2.8","","16.6","","0.0","","16.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-24","2009","09","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-25","2009","09","25","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-26","2009","09","26","†","17.5","","5.5","","11.5","","6.5","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-27","2009","09","27","†","16.5","","12.0","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-28","2009","09","28","†","16.5","","12.5","","14.5","","3.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-29","2009","09","29","†","17.0","","10.5","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-09-30","2009","09","30","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-01","2009","10","01","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-02","2009","10","02","†","12.0","","-0.5","","5.8","","12.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-03","2009","10","03","†","19.0","","8.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-04","2009","10","04","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-05","2009","10","05","†","14.0","","6.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-06","2009","10","06","†","13.5","","4.0","","8.8","","9.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-07","2009","10","07","†","13.5","","9.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-08","2009","10","08","†","15.0","","4.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-09","2009","10","09","†","11.0","","9.5","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-10","2009","10","10","†","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-11","2009","10","11","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-12","2009","10","12","†","8.0","","-1.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-13","2009","10","13","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-14","2009","10","14","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-15","2009","10","15","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-16","2009","10","16","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-17","2009","10","17","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-18","2009","10","18","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-19","2009","10","19","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-20","2009","10","20","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-21","2009","10","21","†","12.0","","8.0","","10.0","","8.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-22","2009","10","22","†","14.0","","5.0","","9.5","","8.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-23","2009","10","23","†","12.0","","0.0","","6.0","","12.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-24","2009","10","24","†","16.0","","2.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-25","2009","10","25","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-26","2009","10","26","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2009-10-27","2009","10","27","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
