"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-22","2012","05","22","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-23","2012","05","23","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-24","2012","05","24","†","30.0","","15.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-25","2012","05","25","†","33.0","","21.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-26","2012","05","26","†","24.5","","16.5","","20.5","","0.0","","2.5","","3.2","","0.0","","3.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-27","2012","05","27","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-28","2012","05","28","†","34.5","","19.0","","26.8","","0.0","","8.8","","5.4","","0.0","","5.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-29","2012","05","29","†","29.0","","19.5","","24.3","","0.0","","6.3","","7.6","","0.0","","7.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-30","2012","05","30","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-05-31","2012","05","31","†","18.5","","10.5","","14.5","","3.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-01","2012","06","01","†","20.0","","11.0","","15.5","","2.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-02","2012","06","02","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-03","2012","06","03","†","26.5","","16.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-04","2012","06","04","†","21.0","","10.5","","15.8","","2.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-05","2012","06","05","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-06","2012","06","06","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-07","2012","06","07","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.8","","0.0","","0.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-08","2012","06","08","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-09","2012","06","09","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-10","2012","06","10","†","33.0","","17.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-11","2012","06","11","†","25.5","","21.0","","23.3","","0.0","","5.3","","1.0","","0.0","","1.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-12","2012","06","12","†","28.5","","21.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-13","2012","06","13","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-14","2012","06","14","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-15","2012","06","15","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-16","2012","06","16","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.5","","0.0","","0.5","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-17","2012","06","17","†","27.0","","22.5","","24.8","","0.0","","6.8","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-18","2012","06","18","†","28.5","","14.5","","21.5","","0.0","","3.5","","2.8","","0.0","","2.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-19","2012","06","19","†","35.0","","23.5","","29.3","","0.0","","11.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-20","2012","06","20","†","34.5","","23.0","","28.8","","0.0","","10.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-21","2012","06","21","†","35.0","","23.5","","29.3","","0.0","","11.3","","15.2","","0.0","","15.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-22","2012","06","22","†","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-23","2012","06","23","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-24","2012","06","24","†","30.0","","20.0","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-25","2012","06","25","†","23.5","","15.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-26","2012","06","26","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-27","2012","06","27","†","31.5","","14.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-28","2012","06","28","†","36.0","","22.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-29","2012","06","29","†","34.0","","24.0","","29.0","","0.0","","11.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-06-30","2012","06","30","†","35.0","","21.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-01","2012","07","01","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-02","2012","07","02","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-03","2012","07","03","†","29.5","","21.0","","25.3","","0.0","","7.3","","34.0","","0.0","","34.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-04","2012","07","04","†","38.5","","21.0","","29.8","","0.0","","11.8","","22.2","","0.0","","22.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-05","2012","07","05","†","30.5","","21.0","","25.8","","0.0","","7.8","","7.0","","0.0","","7.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-06","2012","07","06","†","35.5","","23.5","","29.5","","0.0","","11.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-07","2012","07","07","†","34.0","","26.0","","30.0","","0.0","","12.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-08","2012","07","08","†","29.0","","20.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-09","2012","07","09","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-10","2012","07","10","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-11","2012","07","11","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-12","2012","07","12","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-13","2012","07","13","†","32.0","","20.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-14","2012","07","14","†","29.5","","19.5","","24.5","","0.0","","6.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-15","2012","07","15","†","34.0","","23.5","","28.8","","0.0","","10.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-16","2012","07","16","†","34.0","","22.0","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-17","2012","07","17","†","38.0","","23.5","","30.8","","0.0","","12.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-18","2012","07","18","†","29.0","","23.0","","26.0","","0.0","","8.0","","16.4","","0.0","","16.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-19","2012","07","19","†","23.0","","21.0","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-20","2012","07","20","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-21","2012","07","21","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-22","2012","07","22","†","34.5","","21.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-23","2012","07","23","†","36.5","","24.5","","30.5","","0.0","","12.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-24","2012","07","24","†","30.0","","24.5","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-25","2012","07","25","†","30.5","","16.0","","23.3","","0.0","","5.3","","5.2","","0.0","","5.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-26","2012","07","26","†","29.5","","22.0","","25.8","","0.0","","7.8","","0.6","","0.0","","0.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-27","2012","07","27","†","27.5","","20.5","","24.0","","0.0","","6.0","","6.8","","0.0","","6.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-28","2012","07","28","†","27.5","","18.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-29","2012","07","29","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-30","2012","07","30","†","31.0","","18.5","","24.8","","0.0","","6.8","","1.6","","0.0","","1.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-07-31","2012","07","31","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-01","2012","08","01","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-02","2012","08","02","†","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-03","2012","08","03","†","34.5","","21.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-04","2012","08","04","†","32.5","","22.0","","27.3","","0.0","","9.3","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-05","2012","08","05","†","31.0","","22.0","","26.5","","0.0","","8.5","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-06","2012","08","06","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-07","2012","08","07","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-08","2012","08","08","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-09","2012","08","09","†","21.0","","17.5","","19.3","","0.0","","1.3","","38.2","","0.0","","38.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-10","2012","08","10","†","25.5","","17.5","","21.5","","0.0","","3.5","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-11","2012","08","11","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-12","2012","08","12","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-13","2012","08","13","†","26.0","","18.0","","22.0","","0.0","","4.0","","24.6","","0.0","","24.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-14","2012","08","14","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-15","2012","08","15","†","27.5","","15.5","","21.5","","0.0","","3.5","","5.6","","0.0","","5.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-16","2012","08","16","†","28.0","","17.5","","22.8","","0.0","","4.8","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-17","2012","08","17","†","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-18","2012","08","18","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-19","2012","08","19","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-20","2012","08","20","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-21","2012","08","21","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.9","","0.0","","0.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-22","2012","08","22","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-23","2012","08","23","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-24","2012","08","24","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-25","2012","08","25","†","33.0","","18.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-26","2012","08","26","†","31.0","","20.0","","25.5","","0.0","","7.5","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-27","2012","08","27","†","27.5","","21.5","","24.5","","0.0","","6.5","","2.1","","0.0","","2.1","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-28","2012","08","28","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-29","2012","08","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-30","2012","08","30","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-08-31","2012","08","31","†","35.5","","20.0","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-01","2012","09","01","†","28.0","","20.0","","24.0","","0.0","","6.0","","16.0","","0.0","","16.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-02","2012","09","02","†","27.5","","20.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-03","2012","09","03","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-04","2012","09","04","†","26.5","","20.5","","23.5","","0.0","","5.5","","9.4","","0.0","","9.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-05","2012","09","05","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-06","2012","09","06","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-07","2012","09","07","†","28.5","","16.5","","22.5","","0.0","","4.5","","10.0","","0.0","","10.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-08","2012","09","08","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-09","2012","09","09","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-10","2012","09","10","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-11","2012","09","11","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-12","2012","09","12","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-13","2012","09","13","†","29.5","","16.0","","22.8","","0.0","","4.8","","7.2","","0.0","","7.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-14","2012","09","14","†","22.5","","12.5","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-15","2012","09","15","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-16","2012","09","16","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-17","2012","09","17","†","26.0","","11.5","","18.8","","0.0","","0.8","","7.4","","0.0","","7.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-18","2012","09","18","†","18.0","","12.5","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-19","2012","09","19","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-20","2012","09","20","†","21.0","","11.0","","16.0","","2.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-21","2012","09","21","†","21.5","","9.0","","15.3","","2.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-22","2012","09","22","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-23","2012","09","23","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-24","2012","09","24","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-25","2012","09","25","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-26","2012","09","26","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-27","2012","09","27","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-28","2012","09","28","†","21.0","","8.0","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-29","2012","09","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-09-30","2012","09","30","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-01","2012","10","01","†","19.5","","5.5","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-02","2012","10","02","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-03","2012","10","03","†","21.0","","16.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-04","2012","10","04","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-05","2012","10","05","†","15.5","","13.5","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-06","2012","10","06","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-07","2012","10","07","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-08","2012","10","08","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-09","2012","10","09","†","16.5","","2.0","","9.3","","8.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-10","2012","10","10","†","10.5","","6.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-11","2012","10","11","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-12","2012","10","12","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-13","2012","10","13","†","18.0","","0.5","","9.3","","8.7","","0.0","","15.9","","0.0","","15.9","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-14","2012","10","14","†","21.0","","11.5","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-82.93","42.33","WINDSOR RIVERSIDE","6139520","2012-10-15","2012","10","15","†","12.0","","10.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
