"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-07","2015","04","07","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-08","2015","04","08","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-09","2015","04","09","","2.2","","0.2","","1.2","","16.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-10","2015","04","10","","7.8","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-11","2015","04","11","","17.5","","-3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-12","2015","04","12","","21.3","","1.6","","11.5","","6.5","","0.0","","","M","","M","0.8","","","","22","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-13","2015","04","13","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","9.2","","","","30","","65",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-14","2015","04","14","","17.2","","-3.7","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","28","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-15","2015","04","15","","18.3","","-3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-16","2015","04","16","","21.1","","-3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-17","2015","04","17","","20.1","","-2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-18","2015","04","18","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-19","2015","04","19","","2.9","","1.6","","2.3","","15.7","","0.0","","","M","","M","11.6","","","","10","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-20","2015","04","20","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","10.5","","","","29","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-21","2015","04","21","","1.5","","-3.6","","-1.1","","19.1","","0.0","","","M","","M","1.8","","","","32","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-22","2015","04","22","","-0.4","","-5.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-23","2015","04","23","","6.6","","-5.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-24","2015","04","24","","7.1","","-8.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-25","2015","04","25","","9.8","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-26","2015","04","26","","15.1","","-6.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-27","2015","04","27","","17.2","","-2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-28","2015","04","28","","","M","-3.1","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-29","2015","04","29","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","3","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-04-30","2015","04","30","","15.2","","-4.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-01","2015","05","01","","11.3","","-3.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-02","2015","05","02","","19.7","","-2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-03","2015","05","03","","27.9","","2.0","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","26","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-04","2015","05","04","","19.7","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-05","2015","05","05","","21.5","","-2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-06","2015","05","06","","18.0","","-2.3","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-07","2015","05","07","","19.1","","6.9","","13.0","","5.0","","0.0","","","M","","M","15.8","","","","11","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-08","2015","05","08","","12.6","","6.9","","9.8","","8.2","","0.0","","","M","","M","12.3","","","","30","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-09","2015","05","09","","12.0","","-0.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-10","2015","05","10","","10.4","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","11","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-11","2015","05","11","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","16.7","","","","8","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-12","2015","05","12","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.5","","","","2","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-13","2015","05","13","","14.7","","-1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-14","2015","05","14","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","1.9","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-15","2015","05","15","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-16","2015","05","16","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-17","2015","05","17","","11.5","","5.4","","8.5","","9.5","","0.0","","","M","","M","11.9","","","","9","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-18","2015","05","18","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","11.1","","","","2","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-19","2015","05","19","","13.8","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","36","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-20","2015","05","20","","21.4","","-1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-21","2015","05","21","","18.1","","-0.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-22","2015","05","22","","15.8","","-4.4","","5.7","","12.3","","0.0","","","M","","M","0.9","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-23","2015","05","23","","28.5","","-0.4","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","27","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-24","2015","05","24","","28.1","","5.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-25","2015","05","25","","14.3","","8.8","","11.6","","6.4","","0.0","","","M","","M","18.9","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-26","2015","05","26","","21.5","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-27","2015","05","27","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-28","2015","05","28","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","10","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-29","2015","05","29","","17.7","","6.9","","12.3","","5.7","","0.0","","","M","","M","6.8","","","","33","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-30","2015","05","30","","13.9","","-1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-05-31","2015","05","31","","11.5","","-3.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-06-01","2015","06","01","","17.1","","-3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2015-06-02","2015","06","02","","20.4","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
