"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-01-27","2012","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-01-28","2012","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-01-29","2012","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-01-30","2012","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-01-31","2012","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-01","2012","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-02","2012","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-03","2012","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-04","2012","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-05","2012","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-06","2012","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-07","2012","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-08","2012","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-09","2012","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-10","2012","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-11","2012","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-12","2012","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-13","2012","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-14","2012","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-15","2012","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-16","2012","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-17","2012","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-18","2012","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-19","2012","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-20","2012","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-21","2012","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-22","2012","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-23","2012","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-24","2012","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-25","2012","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-26","2012","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-28","2012","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-02-29","2012","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-01","2012","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-02","2012","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-03","2012","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-04","2012","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-05","2012","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-06","2012","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-07","2012","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-08","2012","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-09","2012","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-10","2012","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-11","2012","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-12","2012","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-13","2012","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-14","2012","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-15","2012","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-16","2012","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-17","2012","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-18","2012","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-19","2012","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-20","2012","03","20","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-21","2012","03","21","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-22","2012","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-25","2012","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-26","2012","03","26","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-27","2012","03","27","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","27","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-28","2012","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-01","2012","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-02","2012","04","02","","5.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-03","2012","04","03","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","30","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-04","2012","04","04","","7.5","","1.5","","4.5","","13.5","","0.0","","","M","","M","","M","","","3","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-05","2012","04","05","","4.2","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-06","2012","04","06","","5.6","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-07","2012","04","07","","7.8","","1.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","11","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-08","2012","04","08","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","28","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-09","2012","04","09","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-10","2012","04","10","","6.1","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-11","2012","04","11","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-12","2012","04","12","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-13","2012","04","13","","8.3","","0.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-14","2012","04","14","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-15","2012","04","15","","9.1","","0.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-16","2012","04","16","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","34","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-17","2012","04","17","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-18","2012","04","18","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-19","2012","04","19","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","13","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-20","2012","04","20","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-21","2012","04","21","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-22","2012","04","22","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-23","2012","04","23","","13.1","","2.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-24","2012","04","24","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","36","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-25","2012","04","25","","7.8","","3.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-26","2012","04","26","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-27","2012","04","27","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-28","2012","04","28","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-29","2012","04","29","","9.2","","-0.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-04-30","2012","04","30","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-01","2012","05","01","","7.4","","3.8","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-02","2012","05","02","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-03","2012","05","03","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","3.6","","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-04","2012","05","04","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-05","2012","05","05","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","7","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-06","2012","05","06","","10.3","","4.9","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-07","2012","05","07","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-08","2012","05","08","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-09","2012","05","09","","11.0","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-10","2012","05","10","","13.2","E","4.6","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-11","2012","05","11","","12.7","","6.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-12","2012","05","12","","16.7","E","7.5","E","12.1","E","5.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-13","2012","05","13","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","18","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-14","2012","05","14","","22.7","","10.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-15","2012","05","15","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-16","2012","05","16","","12.2","","5.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-17","2012","05","17","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-18","2012","05","18","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-19","2012","05","19","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-20","2012","05","20","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","9.6","","","","31","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-21","2012","05","21","","16.8","E","6.5","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-22","2012","05","22","","11.5","","7.2","","9.4","","8.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-23","2012","05","23","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","11.8","","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-24","2012","05","24","","13.3","","7.6","","10.5","","7.5","","0.0","","","M","","M","40.2","","","","6","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-25","2012","05","25","","16.3","","8.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-26","2012","05","26","","11.0","","7.4","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-27","2012","05","27","","10.8","","7.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-28","2012","05","28","","13.7","","7.0","","10.4","","7.6","","0.0","","","M","","M","7.4","","","","6","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-29","2012","05","29","","14.3","","5.0","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","28","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-30","2012","05","30","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-01","2012","06","01","","13.8","E","6.2","E","10.0","E","8.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-02","2012","06","02","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-03","2012","06","03","","18.7","","10.2","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","18","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-04","2012","06","04","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-05","2012","06","05","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-06","2012","06","06","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-07","2012","06","07","","19.9","","12.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-08","2012","06","08","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-09","2012","06","09","","14.0","","10.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-10","2012","06","10","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-11","2012","06","11","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","28","","74",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-12","2012","06","12","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-13","2012","06","13","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-14","2012","06","14","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","11","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-15","2012","06","15","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-16","2012","06","16","","18.2","","9.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","29","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-17","2012","06","17","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2012-06-18","2012","06","18","","18.7","","11.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","32","","39",""
