"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-07","2022","06","07","","16.9","","10.5","","13.7","","4.3","","0.0","","","","","","","","","","32","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-08","2022","06","08","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-09","2022","06","09","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","","","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-10","2022","06","10","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","","","","","25","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-11","2022","06","11","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-12","2022","06","12","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-13","2022","06","13","","19.0","","12.2","","15.6","","2.4","","0.0","","","","","","","","","","20","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-14","2022","06","14","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-15","2022","06","15","","19.5","","14.9","","17.2","","0.8","","0.0","","","","","","","","","","15","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-16","2022","06","16","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","","","","","29","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-17","2022","06","17","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","","","","","27","","74",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-18","2022","06","18","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","","","","","34","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-19","2022","06","19","","16.6","","10.9","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-20","2022","06","20","","13.6","","10.6","","12.1","","5.9","","0.0","","","","","","","","","","17","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-21","2022","06","21","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-22","2022","06","22","","23.2","","13.8","","18.5","","0.0","","0.5","","","","","","","","","","29","","60",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-23","2022","06","23","","23.4","","14.5","","19.0","","0.0","","1.0","","","","","","","","","","26","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-24","2022","06","24","","16.8","","12.7","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-25","2022","06","25","","19.7","","13.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-26","2022","06","26","","22.5","","14.6","","18.5","","0.0","","0.5","","","","","","","","","","29","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-27","2022","06","27","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","","","","","29","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-28","2022","06","28","","16.6","","11.1","","13.9","","4.1","","0.0","","","","","","","","","","24","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-29","2022","06","29","","17.3","","12.8","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-06-30","2022","06","30","","22.4","","11.5","","17.0","","1.0","","0.0","","","","","","","","","","25","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-01","2022","07","01","","23.3","","13.2","","18.3","","0.0","","0.3","","","","","","","","","","29","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-02","2022","07","02","","19.4","","13.9","","16.6","","1.4","","0.0","","","","","","","","","","26","","64",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-03","2022","07","03","","21.3","","12.9","","17.1","","0.9","","0.0","","","","","","","","","","27","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-04","2022","07","04","","16.3","","13.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-05","2022","07","05","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","","","","","10","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-06","2022","07","06","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-07","2022","07","07","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-08","2022","07","08","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","","","","","35","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-09","2022","07","09","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-10","2022","07","10","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","","","","","24","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-11","2022","07","11","","20.5","","15.9","","18.2","","0.0","","0.2","","","","","","","","","","24","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-12","2022","07","12","","22.2","","16.6","","19.4","","0.0","","1.4","","","","","","","","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-13","2022","07","13","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-14","2022","07","14","","23.0","","14.1","","18.6","","0.0","","0.6","","","","","","","","","","26","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-15","2022","07","15","","20.2","","14.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-16","2022","07","16","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-17","2022","07","17","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-18","2022","07","18","","27.5","","17.8","","22.7","","0.0","","4.7","","","","","","","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-19","2022","07","19","","27.7","","19.8","","23.8","","0.0","","5.8","","","","","","","","","","27","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-20","2022","07","20","","21.9","","18.1","","20.0","","0.0","","2.0","","","","","","","","","","19","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-21","2022","07","21","","24.4","","17.3","","20.8","","0.0","","2.8","","","","","","","","","","26","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-22","2022","07","22","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","","","","","25","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-23","2022","07","23","","25.5","","16.8","","21.1","","0.0","","3.1","","","","","","","","","","19","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-24","2022","07","24","","24.2","","16.4","","20.3","","0.0","","2.3","","","","","","","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-25","2022","07","25","","18.7","","14.9","","16.8","","1.2","","0.0","","","","","","","","","","29","","51",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-26","2022","07","26","","22.2","","14.5","","18.3","","0.0","","0.3","","","","","","","","","","28","","38",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-27","2022","07","27","","18.3","","13.8","","16.0","","2.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-28","2022","07","28","","21.0","","15.0","","18.0","","0.0","","0.0","","","","","","","","","","27","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-29","2022","07","29","","19.2","","15.0","","17.1","","0.9","","0.0","","","","","","","","","","28","","53",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-30","2022","07","30","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","","","","","27","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-07-31","2022","07","31","","20.3","","14.0","","17.2","","0.8","","0.0","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-01","2022","08","01","","20.8","","15.9","","18.4","","0.0","","0.4","","","","","","","","","","18","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-02","2022","08","02","","19.6","","15.0","","17.3","","0.7","","0.0","","","","","","","","","","19","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-03","2022","08","03","","21.0","","15.5","","18.3","","0.0","","0.3","","","","","","","","","","13","","49",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-04","2022","08","04","","24.8","","17.5","","21.1","","0.0","","3.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-05","2022","08","05","","24.1","","16.6","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-06","2022","08","06","","21.3","","16.8","","19.1","","0.0","","1.1","","","","","","","","","","19","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-07","2022","08","07","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","","","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-08","2022","08","08","","16.7","","14.3","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-09","2022","08","09","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-10","2022","08","10","","24.3","","15.6","","20.0","","0.0","","2.0","","","","","","","","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-11","2022","08","11","","24.3","","15.0","","19.6","","0.0","","1.6","","","","","","","","","","33","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-12","2022","08","12","","21.7","","14.1","","17.9","","0.1","","0.0","","","","","","","","","","22","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-13","2022","08","13","","19.9","","15.3","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-14","2022","08","14","","23.6","","14.0","","18.8","","0.0","","0.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-15","2022","08","15","","24.3","","16.6","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-16","2022","08","16","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-17","2022","08","17","","24.8","","17.7","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-18","2022","08","18","","25.6","","18.1","","21.9","","0.0","","3.9","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-19","2022","08","19","","22.2","","18.0","","20.1","","0.0","","2.1","","","","","","","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-20","2022","08","20","","22.5","","19.5","","21.0","","0.0","","3.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-21","2022","08","21","","22.8","","18.7","","20.7","","0.0","","2.7","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-22","2022","08","22","","27.1","","19.3","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-23","2022","08","23","","25.9","","18.5","","22.2","","0.0","","4.2","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-24","2022","08","24","","23.8","","17.7","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-25","2022","08","25","","19.5","","15.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-26","2022","08","26","","21.0","","14.8","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-27","2022","08","27","","21.5","","16.1","","18.8","","0.0","","0.8","","","","","","","","","","20","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-28","2022","08","28","","22.2","","19.7","","20.9","","0.0","","2.9","","","","","","","","","","17","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-29","2022","08","29","","23.0","","21.1","","22.0","","0.0","","4.0","","","","","","","","","","22","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-30","2022","08","30","","22.1","","16.8","","19.5","","0.0","","1.5","","","","","","","","","","28","","58",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-08-31","2022","08","31","","20.7","","13.5","","17.1","","0.9","","0.0","","","","","","","","","","27","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-01","2022","09","01","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","","","","","27","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-02","2022","09","02","","22.7","","17.5","","20.1","","0.0","","2.1","","","","","","","","","","20","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-03","2022","09","03","","24.1","","11.6","","17.8","","0.2","","0.0","","","","","","","","","","35","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-04","2022","09","04","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","","","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-05","2022","09","05","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-06","2022","09","06","","23.7","","14.4","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-07","2022","09","07","","20.5","","14.6","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-08","2022","09","08","","21.2","","16.9","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-09","2022","09","09","","20.1","","17.1","","18.6","","0.0","","0.6","","","","","","","","","","18","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-10","2022","09","10","","21.7","","18.0","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-11","2022","09","11","","21.4","","18.6","","20.0","","0.0","","2.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-12","2022","09","12","","22.3","","17.3","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-13","2022","09","13","","18.9","","15.7","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-14","2022","09","14","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","","","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-15","2022","09","15","","16.3","","8.2","","12.3","","5.7","","0.0","","","","","","","","","","11","","40",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-16","2022","09","16","","16.2","","10.7","","13.5","","4.5","","0.0","","","","","","","","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-17","2022","09","17","","21.3","","14.9","","18.1","","0.0","","0.1","","","","","","","","","","13","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-18","2022","09","18","","22.6","","18.4","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-19","2022","09","19","","20.8","","16.6","","18.7","","0.0","","0.7","","","","","","","","","","27","","45",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-20","2022","09","20","","18.7","","14.1","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-21","2022","09","21","","21.4","","12.9","","17.2","","0.8","","0.0","","","","","","","","","","29","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-22","2022","09","22","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","","","","","34","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-23","2022","09","23","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","","","","","29","","34",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-24","2022","09","24","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-25","2022","09","25","","13.0","","10.7","","11.9","","6.1","","0.0","","","","","","","","","","4","","31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-26","2022","09","26","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","","","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-27","2022","09","27","","13.8","","7.6","","10.7","","7.3","","0.0","","","","","","","","","","2","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-28","2022","09","28","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","","","","","2","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-29","2022","09","29","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-09-30","2022","09","30","","16.7","","9.3","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-01","2022","10","01","","17.4","","7.1","","12.2","","5.8","","0.0","","","","","","","","","","4","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-02","2022","10","02","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","","","","","8","","36",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-03","2022","10","03","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-06","2022","10","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-07","2022","10","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-08","2022","10","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-09","2022","10","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-10","2022","10","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-13","2022","10","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-14","2022","10","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-16","2022","10","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-17","2022","10","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-21","2022","10","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-22","2022","10","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-23","2022","10","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-24","2022","10","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-26","2022","10","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-27","2022","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-28","2022","10","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-29","2022","10","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-30","2022","10","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-10-31","2022","10","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-01","2022","11","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-02","2022","11","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-07","2022","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-09","2022","11","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-10","2022","11","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-11","2022","11","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-12","2022","11","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-13","2022","11","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-14","2022","11","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-15","2022","11","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-16","2022","11","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-17","2022","11","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-18","2022","11","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-19","2022","11","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-20","2022","11","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
