"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-23","2013","05","23","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-24","2013","05","24","","19.9","","-1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-25","2013","05","25","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-26","2013","05","26","","21.4","","2.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-27","2013","05","27","","21.2","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-28","2013","05","28","","22.7","","5.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-29","2013","05","29","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","27","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-30","2013","05","30","","","M","15.1","E","","M","","M","","M","","M","","M","20.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-05-31","2013","05","31","","","M","13.5","E","","M","","M","","M","","M","","M","12.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-01","2013","06","01","","9.5","","4.6","","7.0","","11.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-02","2013","06","02","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-03","2013","06","03","","18.0","","-1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-04","2013","06","04","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-05","2013","06","05","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-06","2013","06","06","","17.7","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","10","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-07","2013","06","07","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-08","2013","06","08","","23.8","","3.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-09","2013","06","09","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","26.8","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-10","2013","06","10","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","10.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-11","2013","06","11","","23.6","","9.6","","16.6","","1.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-12","2013","06","12","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-13","2013","06","13","","23.6","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-14","2013","06","14","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-15","2013","06","15","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-16","2013","06","16","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-17","2013","06","17","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-18","2013","06","18","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-19","2013","06","19","","25.1","","7.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-20","2013","06","20","","25.3","","11.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-21","2013","06","21","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-22","2013","06","22","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-23","2013","06","23","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","7.6","","","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-24","2013","06","24","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-25","2013","06","25","","30.6","","11.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-26","2013","06","26","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","14.0","","","","29","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-27","2013","06","27","","26.5","","13.3","","19.9","","0.0","","1.9","","","M","","M","1.0","","","","28","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-28","2013","06","28","","22.2","","13.6","","17.9","","0.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-29","2013","06","29","","23.3","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-06-30","2013","06","30","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-01","2013","07","01","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-02","2013","07","02","","28.0","","8.4","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-03","2013","07","03","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-04","2013","07","04","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","20","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-05","2013","07","05","","30.1","","16.8","","23.5","","0.0","","5.5","","","M","","M","0.4","","","","23","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-06","2013","07","06","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","7.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-07","2013","07","07","","22.0","","16.6","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-08","2013","07","08","","27.9","","16.2","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-09","2013","07","09","","23.9","","14.3","","19.1","","0.0","","1.1","","","M","","M","4.7","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-10","2013","07","10","","23.7","","12.7","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-11","2013","07","11","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-12","2013","07","12","","29.8","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.8","","","","17","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-13","2013","07","13","","29.9","","20.1","","25.0","","0.0","","7.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-14","2013","07","14","","22.4","","20.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-15","2013","07","15","","24.2","","19.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-16","2013","07","16","","31.4","","19.3","","25.4","","0.0","","7.4","","","M","","M","0.2","","","","23","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-17","2013","07","17","","26.2","","18.0","","22.1","","0.0","","4.1","","","M","","M","2.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-18","2013","07","18","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","21.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-19","2013","07","19","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","6.2","","","","33","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-20","2013","07","20","","18.3","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-21","2013","07","21","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-22","2013","07","22","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","26.0","","","","25","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-23","2013","07","23","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-24","2013","07","24","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","10.0","","","","26","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-25","2013","07","25","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","6.0","","","","6","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-26","2013","07","26","","12.6","","8.9","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","6","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-27","2013","07","27","","10.7","","8.0","","9.4","","8.6","","0.0","","","M","","M","9.6","","","","5","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-28","2013","07","28","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-29","2013","07","29","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-30","2013","07","30","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-07-31","2013","07","31","","21.4","","12.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-01","2013","08","01","","20.3","","10.0","","15.2","","2.8","","0.0","","","M","","M","13.6","","","","35","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-02","2013","08","02","","19.9","","7.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","32","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-03","2013","08","03","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-04","2013","08","04","","21.8","","5.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-05","2013","08","05","","19.4","","10.8","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-06","2013","08","06","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-07","2013","08","07","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-08","2013","08","08","","18.0","","4.5","","11.3","","6.7","","0.0","","","M","","M","2.4","","","","34","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-09","2013","08","09","","19.3","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-10","2013","08","10","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-11","2013","08","11","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","6.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-12","2013","08","12","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-13","2013","08","13","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-14","2013","08","14","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-15","2013","08","15","","24.6","","5.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-16","2013","08","16","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-17","2013","08","17","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-18","2013","08","18","","25.8","","18.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-19","2013","08","19","","28.6","","17.9","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-20","2013","08","20","","31.0","","16.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-21","2013","08","21","","26.4","","10.0","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-22","2013","08","22","","23.8","","8.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-23","2013","08","23","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-24","2013","08","24","","30.2","","12.4","","21.3","","0.0","","3.3","","","M","","M","11.0","","","","31","","69",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-25","2013","08","25","","31.3","","19.1","","25.2","","0.0","","7.2","","","M","","M","5.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-26","2013","08","26","","30.8","","16.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-27","2013","08","27","","30.5","","16.3","","23.4","","0.0","","5.4","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-28","2013","08","28","","31.3","","15.4","","23.4","","0.0","","5.4","","","M","","M","0.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-29","2013","08","29","","25.2","E","13.6","E","19.4","E","0.0","E","1.4","E","","M","","M","20.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-30","2013","08","30","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-08-31","2013","08","31","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","6.4","","","","21","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-01","2013","09","01","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-02","2013","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-03","2013","09","03","","25.1","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-04","2013","09","04","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-05","2013","09","05","","23.0","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-06","2013","09","06","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-07","2013","09","07","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-08","2013","09","08","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-09","2013","09","09","","17.7","","14.0","","15.9","","2.1","","0.0","","","M","","M","8.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-10","2013","09","10","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-11","2013","09","11","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-12","2013","09","12","","14.0","","4.6","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-13","2013","09","13","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-14","2013","09","14","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-15","2013","09","15","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-16","2013","09","16","","17.1","","-1.5","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-17","2013","09","17","","20.3","","1.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-18","2013","09","18","","18.5","","13.2","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-19","2013","09","19","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","30.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-20","2013","09","20","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-21","2013","09","21","","11.2","","0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-22","2013","09","22","","14.8","","-1.3","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-23","2013","09","23","","20.9","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-24","2013","09","24","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-25","2013","09","25","","22.3","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-26","2013","09","26","","","M","7.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-27","2013","09","27","","24.5","","12.8","","18.7","","0.0","","0.7","","","M","","M","1.8","","","","18","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-28","2013","09","28","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","10.9","","","","16","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-29","2013","09","29","","20.0","","3.2","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-09-30","2013","09","30","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-01","2013","10","01","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","61",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-02","2013","10","02","","17.3","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-03","2013","10","03","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-04","2013","10","04","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-05","2013","10","05","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","7","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-06","2013","10","06","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-07","2013","10","07","","13.4","","-0.6","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-08","2013","10","08","","22.1","","-0.7","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","18","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-09","2013","10","09","","21.6","","6.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-10","2013","10","10","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-11","2013","10","11","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","11","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-12","2013","10","12","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-13","2013","10","13","","11.8","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","27","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-14","2013","10","14","","10.3","","-3.9","","3.2","","14.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-15","2013","10","15","","6.2","","4.6","","5.4","","12.6","","0.0","","","M","","M","8.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-16","2013","10","16","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-17","2013","10","17","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-18","2013","10","18","","8.2","","-2.5","","2.9","","15.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-19","2013","10","19","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2013-10-20","2013","10","20","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","1.6","","","","","","<31",""
