"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2005-06-15","2005","06","15","","20.4","","14.8","","17.6","","0.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-16","2005","06","16","","16.3","","13.4","","14.9","","3.1","","0.0","","","","","","0.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-17","2005","06","17","","15.8","","12.7","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-18","2005","06","18","","18.1","","12.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-19","2005","06","19","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-20","2005","06","20","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-21","2005","06","21","","21.9","","13.8","","17.9","","0.1","","0.0","","","","","","4.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-22","2005","06","22","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-23","2005","06","23","","25.1","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-24","2005","06","24","","30.6","","20.6","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-25","2005","06","25","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-26","2005","06","26","","30.1","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-27","2005","06","27","","32.2","","18.8","","25.5","","0.0","","7.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-28","2005","06","28","","29.5","","18.3","","23.9","","0.0","","5.9","","","","","","1.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-29","2005","06","29","","25.9","","17.5","","21.7","","0.0","","3.7","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-06-30","2005","06","30","","28.6","","20.0","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-01","2005","07","01","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-02","2005","07","02","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-03","2005","07","03","","25.4","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-04","2005","07","04","","27.8","","17.6","","22.7","","0.0","","4.7","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-05","2005","07","05","","23.2","","15.3","","19.3","","0.0","","1.3","","","","","","1.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-06","2005","07","06","","20.2","","15.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-07","2005","07","07","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-08","2005","07","08","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-09","2005","07","09","","23.1","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-10","2005","07","10","","28.2","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-11","2005","07","11","","26.2","","15.2","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-12","2005","07","12","","28.5","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-13","2005","07","13","","31.4","","19.3","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-14","2005","07","14","","31.2","","19.6","","25.4","","0.0","","7.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-15","2005","07","15","","30.6","","21.5","","26.1","","0.0","","8.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-16","2005","07","16","","23.9","","20.5","","22.2","","0.0","","4.2","","","","","","64.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-17","2005","07","17","","24.8","","21.2","","23.0","","0.0","","5.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-18","2005","07","18","","29.8","","21.7","","25.8","","0.0","","7.8","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-19","2005","07","19","","24.2","","15.7","","20.0","","0.0","","2.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-20","2005","07","20","","27.1","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-21","2005","07","21","","27.1","","21.8","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-22","2005","07","22","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","1.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-23","2005","07","23","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-24","2005","07","24","","26.4","","18.1","","22.3","","0.0","","4.3","","","","","","13.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-25","2005","07","25","","28.1","","17.4","","22.8","","0.0","","4.8","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-26","2005","07","26","","25.4","","18.4","","21.9","","0.0","","3.9","","","","","","20.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-27","2005","07","27","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","1.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-28","2005","07","28","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-29","2005","07","29","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-30","2005","07","30","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-07-31","2005","07","31","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-01","2005","08","01","","26.4","","19.2","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-02","2005","08","02","","28.6","","19.8","","24.2","","0.0","","6.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-03","2005","08","03","","29.6","","19.4","","24.5","","0.0","","6.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-04","2005","08","04","","26.5","","19.6","","23.1","","0.0","","5.1","","","","","","12.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-05","2005","08","05","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-06","2005","08","06","","26.4","","11.5","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-07","2005","08","07","","27.1","","17.2","","22.2","","0.0","","4.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-08","2005","08","08","","27.9","","17.7","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-09","2005","08","09","","29.4","","21.7","","25.6","","0.0","","7.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-10","2005","08","10","","26.2","","17.4","","21.8","","0.0","","3.8","","","","","","4.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-11","2005","08","11","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","0.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-12","2005","08","12","","26.3","","17.4","","21.9","","0.0","","3.9","","","","","","5.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-13","2005","08","13","","24.5","","18.4","","21.5","","0.0","","3.5","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-14","2005","08","14","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-15","2005","08","15","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-16","2005","08","16","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-17","2005","08","17","","22.4","","13.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-18","2005","08","18","","28.0","","14.9","","21.5","","0.0","","3.5","","","","","","2.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-19","2005","08","19","","25.4","","18.3","","21.9","","0.0","","3.9","","","","","","23.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-20","2005","08","20","","22.1","","18.1","","20.1","","0.0","","2.1","","","","","","1.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-21","2005","08","21","","22.5","","17.2","","19.9","","0.0","","1.9","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-22","2005","08","22","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-23","2005","08","23","","20.1","","10.6","","15.4","","2.6","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-24","2005","08","24","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-25","2005","08","25","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-26","2005","08","26","","27.7","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-27","2005","08","27","","22.1","","15.3","","18.7","","0.0","","0.7","","","","","","26.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-28","2005","08","28","","27.3","","13.6","","20.5","","0.0","","2.5","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-29","2005","08","29","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-30","2005","08","30","","23.3","","19.1","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-08-31","2005","08","31","","22.8","","15.9","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-01","2005","09","01","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-02","2005","09","02","","22.0","","18.9","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-03","2005","09","03","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-04","2005","09","04","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-05","2005","09","05","","22.9","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-06","2005","09","06","","26.1","","15.0","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-07","2005","09","07","","27.4","","16.6","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-08","2005","09","08","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-09","2005","09","09","","22.9","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-10","2005","09","10","","24.5","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-11","2005","09","11","","27.7","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-12","2005","09","12","","29.5","","17.7","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-13","2005","09","13","","29.9","","18.6","","24.3","","0.0","","6.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-14","2005","09","14","","24.8","","12.9","","18.9","","0.0","","0.9","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-15","2005","09","15","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-16","2005","09","16","","20.3","","12.4","","16.4","","1.6","","0.0","","","","","","31.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-17","2005","09","17","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-18","2005","09","18","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-19","2005","09","19","","25.8","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-20","2005","09","20","","20.9","","15.9","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-21","2005","09","21","","26.4","","16.9","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-22","2005","09","22","","22.7","","15.9","","19.3","","0.0","","1.3","","","","","","7.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-23","2005","09","23","","19.2","","8.0","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-24","2005","09","24","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-25","2005","09","25","","26.0","","15.9","","21.0","","0.0","","3.0","","","","","","12.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-26","2005","09","26","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","43.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-27","2005","09","27","","18.7","","7.3","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-28","2005","09","28","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","11.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-29","2005","09","29","","17.4","","8.8","","13.1","","4.9","","0.0","","","","","","12.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-09-30","2005","09","30","","17.9","","8.5","","13.2","","4.8","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-01","2005","10","01","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-02","2005","10","02","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-03","2005","10","03","","26.9","","18.3","","22.6","","0.0","","4.6","","","","","","1.6","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-04","2005","10","04","","27.5","","18.6","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-05","2005","10","05","","26.4","","16.8","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-06","2005","10","06","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-07","2005","10","07","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-08","2005","10","08","","12.4","","2.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-09","2005","10","09","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-10","2005","10","10","","13.9","","6.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-11","2005","10","11","","18.2","","9.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-12","2005","10","12","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-13","2005","10","13","","16.9","","11.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-14","2005","10","14","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-15","2005","10","15","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","3.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-16","2005","10","16","","11.9","","10.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-17","2005","10","17","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","6.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-18","2005","10","18","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-19","2005","10","19","","15.2","","2.0","","8.6","","9.4","","0.0","","","","","","0.2","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-20","2005","10","20","","12.7","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-21","2005","10","21","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-22","2005","10","22","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-23","2005","10","23","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","0.4","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-24","2005","10","24","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-25","2005","10","25","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-26","2005","10","26","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","1.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-27","2005","10","27","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","0.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-28","2005","10","28","","9.1","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-29","2005","10","29","","11.7","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-30","2005","10","30","","13.4","","9.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-10-31","2005","10","31","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","2.3","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-01","2005","11","01","","11.9","","8.0","","10.0","","8.0","","0.0","","","","","","7.9","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-02","2005","11","02","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","0.7","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-03","2005","11","03","","16.3","","9.2","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-04","2005","11","04","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-05","2005","11","05","","13.1","","4.8","","9.0","","9.0","","0.0","","","","","","2.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-06","2005","11","06","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","1.8","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-07","2005","11","07","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-08","2005","11","08","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-09","2005","11","09","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","13.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-10","2005","11","10","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-11","2005","11","11","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-12","2005","11","12","","16.4","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-13","2005","11","13","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","4.3","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-14","2005","11","14","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-15","2005","11","15","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","27.9","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-16","2005","11","16","","18.2","","-0.5","","8.9","","9.1","","0.0","","","","","","2.9","","0","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-17","2005","11","17","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","","","","1.3","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-18","2005","11","18","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","1.2","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-19","2005","11","19","","8.4","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-20","2005","11","20","","8.0","","6.0","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-21","2005","11","21","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","3.4","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-22","2005","11","22","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.6","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-23","2005","11","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","","","","3.2","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-24","2005","11","24","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","1.4","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-25","2005","11","25","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","","","","","1.2","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-26","2005","11","26","","-2.0","E","-6.0","E","-4.0","E","22.0","E","0.0","E","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-27","2005","11","27","","6.1","","-5.2","","0.5","","17.5","","0.0","","","","","","0.9","","4","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-28","2005","11","28","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","6.3","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-29","2005","11","29","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","12.6","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-11-30","2005","11","30","","2.0","","-0.3","","0.9","","17.1","","0.0","","","","","","0.7","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-01","2005","12","01","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","4.5","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-02","2005","12","02","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","2.6","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-03","2005","12","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-04","2005","12","04","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","","","","","2.5","","2","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-05","2005","12","05","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-06","2005","12","06","","-4.7","","-8.0","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-07","2005","12","07","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","3.2","","","M","","","",""
"-81.72","43.77","GODERICH","6122847","2005-12-08","2005","12","08","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.6","","6","","","","",""
