"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-29","2014","05","29","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-30","2014","05","30","","14.8","","6.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-05-31","2014","05","31","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-01","2014","06","01","","11.8","","5.7","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-02","2014","06","02","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-03","2014","06","03","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-04","2014","06","04","","18.8","","6.7","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-05","2014","06","05","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-06","2014","06","06","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","19","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-07","2014","06","07","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","31","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-08","2014","06","08","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-09","2014","06","09","","14.1","","6.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-10","2014","06","10","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-11","2014","06","11","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-12","2014","06","12","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","","M","","","31","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-13","2014","06","13","","14.7","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","32","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-14","2014","06","14","","9.8","","6.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-15","2014","06","15","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","5","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-16","2014","06","16","","16.5","","6.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-17","2014","06","17","","20.4","","7.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-18","2014","06","18","","18.8","","11.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-19","2014","06","19","","14.5","","10.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-20","2014","06","20","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","","M","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-21","2014","06","21","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-22","2014","06","22","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-23","2014","06","23","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-24","2014","06","24","","13.2","","7.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","6","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-25","2014","06","25","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","6","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-26","2014","06","26","","17.5","","8.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-27","2014","06","27","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-28","2014","06","28","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-29","2014","06","29","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","26","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-06-30","2014","06","30","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-01","2014","07","01","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-02","2014","07","02","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","35","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-03","2014","07","03","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-04","2014","07","04","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-06","2014","07","06","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-07","2014","07","07","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-08","2014","07","08","","16.1","","11.1","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-09","2014","07","09","","21.0","","11.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","35","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-10","2014","07","10","","18.4","","11.1","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-11","2014","07","11","","14.5","","10.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","24","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-12","2014","07","12","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-13","2014","07","13","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-14","2014","07","14","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","2","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-15","2014","07","15","","16.9","","12.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","2","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-16","2014","07","16","","22.1","","11.3","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-17","2014","07","17","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-18","2014","07","18","","19.4","","11.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-19","2014","07","19","","18.2","","11.2","","14.7","","3.3","","0.0","","","M","","M","","M","","","22","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-20","2014","07","20","","17.0","","9.9","","13.5","","4.5","","0.0","","","M","","M","","M","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-21","2014","07","21","","22.2","","12.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-22","2014","07","22","","19.7","","12.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","34","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-23","2014","07","23","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-24","2014","07","24","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-25","2014","07","25","","17.6","","11.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-26","2014","07","26","","19.1","","11.4","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-27","2014","07","27","","18.4","","14.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","6","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-28","2014","07","28","","20.5","","12.9","","16.7","","1.3","","0.0","","","M","","M","","M","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-29","2014","07","29","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","4","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-30","2014","07","30","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-07-31","2014","07","31","","23.1","","13.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-01","2014","08","01","","19.6","","13.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-02","2014","08","02","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","21","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-03","2014","08","03","","22.6","","14.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-04","2014","08","04","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-05","2014","08","05","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-06","2014","08","06","","23.3","","14.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-07","2014","08","07","","22.6","","13.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-08","2014","08","08","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-09","2014","08","09","","22.8","","16.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-10","2014","08","10","","22.6","","15.5","","19.1","","0.0","","1.1","","","M","","M","","M","","","22","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-11","2014","08","11","","18.8","","14.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","9","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-12","2014","08","12","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","35","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-13","2014","08","13","","19.2","","13.3","","16.3","","1.7","","0.0","","","M","","M","","M","","","1","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-14","2014","08","14","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","","M","","","22","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-15","2014","08","15","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","8","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-16","2014","08","16","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","4","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-17","2014","08","17","","15.6","","10.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-18","2014","08","18","","15.2","","12.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","10","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-19","2014","08","19","","16.0","","13.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","9","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-20","2014","08","20","","17.9","","15.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-21","2014","08","21","","18.9","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-22","2014","08","22","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-23","2014","08","23","","20.8","","15.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-24","2014","08","24","","18.6","","16.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","10","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-25","2014","08","25","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","32","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-26","2014","08","26","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","33","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-27","2014","08","27","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-28","2014","08","28","","18.7","","10.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-29","2014","08","29","","16.4","","14.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-30","2014","08","30","","18.0","","14.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","6","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-08-31","2014","08","31","","17.2","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","14","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-01","2014","09","01","","20.8","","15.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","32","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-02","2014","09","02","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-03","2014","09","03","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","22","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-04","2014","09","04","","18.6","","14.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","11","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-05","2014","09","05","","18.4","","13.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","34","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-06","2014","09","06","","18.8","","11.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","33","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-07","2014","09","07","","15.5","","12.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","9","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-08","2014","09","08","","18.4","","12.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-09","2014","09","09","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","6","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-10","2014","09","10","","8.4","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","4","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-11","2014","09","11","","10.7","","5.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","4","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-12","2014","09","12","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-13","2014","09","13","","12.2","","7.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","22","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-14","2014","09","14","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","31","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-15","2014","09","15","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","34","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-16","2014","09","16","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-17","2014","09","17","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","11","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-18","2014","09","18","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","","M","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-19","2014","09","19","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","22","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-20","2014","09","20","","17.2","","10.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-21","2014","09","21","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","1","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-22","2014","09","22","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","30","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-23","2014","09","23","","17.1","","11.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","32","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-24","2014","09","24","","16.5","","10.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-25","2014","09","25","","14.2","","11.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-26","2014","09","26","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-27","2014","09","27","","17.6","","10.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","21","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-28","2014","09","28","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","6","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-29","2014","09","29","","7.2","","4.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","6","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-09-30","2014","09","30","","10.5","","5.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-01","2014","10","01","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","16","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-02","2014","10","02","","13.3","","10.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-03","2014","10","03","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","36","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-04","2014","10","04","","6.9","","3.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-05","2014","10","05","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","30","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-06","2014","10","06","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-07","2014","10","07","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","32","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-08","2014","10","08","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","33","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-09","2014","10","09","","8.6","","4.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","33","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-10","2014","10","10","","8.4","","3.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-11","2014","10","11","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","22","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-12","2014","10","12","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","21","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-13","2014","10","13","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-14","2014","10","14","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-15","2014","10","15","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-16","2014","10","16","","9.2","","3.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-17","2014","10","17","","9.5","","3.6","","6.6","","11.4","","0.0","","","M","","M","","M","","","1","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-18","2014","10","18","","6.1","","1.5","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-19","2014","10","19","","8.4","","3.5","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-20","2014","10","20","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-21","2014","10","21","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","5","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-22","2014","10","22","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","17","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-23","2014","10","23","","8.5","","7.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-24","2014","10","24","","14.6","","7.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","32","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-25","2014","10","25","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","34","","104",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-26","2014","10","26","","8.3","","3.6","","6.0","","12.0","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-27","2014","10","27","","8.3","","5.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","11","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-28","2014","10","28","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","36","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-29","2014","10","29","","6.5","","3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2014-10-30","2014","10","30","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","1","","72",""
