"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-05-31","2021","05","31","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-01","2021","06","01","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-02","2021","06","02","†","25.5","","8.0","","16.8","","1.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-03","2021","06","03","†","21.5","","7.0","","14.3","","3.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-04","2021","06","04","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-05","2021","06","05","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-06","2021","06","06","†","32.0","","17.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-07","2021","06","07","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-08","2021","06","08","†","28.0","","21.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-09","2021","06","09","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-10","2021","06","10","†","24.5","","9.5","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-11","2021","06","11","†","25.0","","11.0","","18.0","","0.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-12","2021","06","12","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-13","2021","06","13","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-14","2021","06","14","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-15","2021","06","15","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-16","2021","06","16","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-17","2021","06","17","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-18","2021","06","18","†","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-19","2021","06","19","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-20","2021","06","20","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-21","2021","06","21","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-22","2021","06","22","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-23","2021","06","23","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-24","2021","06","24","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-25","2021","06","25","†","22.0","","17.0","","19.5","","0.0","","1.5","","29.8","","0.0","","29.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-26","2021","06","26","†","23.0","","16.0","","19.5","","0.0","","1.5","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-27","2021","06","27","†","30.0","","21.0","","25.5","","0.0","","7.5","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-28","2021","06","28","†","30.5","","20.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-29","2021","06","29","†","26.0","","17.0","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-06-30","2021","06","30","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-01","2021","07","01","†","23.0","","14.0","","18.5","","0.0","","0.5","","7.0","","0.0","","7.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-02","2021","07","02","†","22.0","","15.0","","18.5","","0.0","","0.5","","18.4","","0.0","","18.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-03","2021","07","03","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-04","2021","07","04","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-05","2021","07","05","†","27.0","","12.0","","19.5","","0.0","","1.5","","7.8","","0.0","","7.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-06","2021","07","06","†","29.0","","19.0","","24.0","","0.0","","6.0","","18.0","","0.0","","18.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-07","2021","07","07","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-08","2021","07","08","†","16.0","","12.0","","14.0","","4.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-09","2021","07","09","†","18.5","","13.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-10","2021","07","10","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-11","2021","07","11","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-12","2021","07","12","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-13","2021","07","13","†","29.0","","18.5","","23.8","","0.0","","5.8","","6.8","","0.0","","6.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-14","2021","07","14","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-15","2021","07","15","†","28.0","","17.0","","22.5","","0.0","","4.5","","10.2","","0.0","","10.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-16","2021","07","16","†","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-17","2021","07","17","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-18","2021","07","18","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-19","2021","07","19","†","27.5","","19.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-20","2021","07","20","†","26.0","","16.0","","21.0","","0.0","","3.0","","17.8","","0.0","","17.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-21","2021","07","21","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-22","2021","07","22","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-23","2021","07","23","†","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-24","2021","07","24","†","25.0","","12.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-25","2021","07","25","†","27.5","","17.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-26","2021","07","26","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-27","2021","07","27","†","18.0","","13.0","","15.5","","2.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-28","2021","07","28","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-29","2021","07","29","†","23.0","","14.0","","18.5","","0.0","","0.5","","11.6","","0.0","","11.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-30","2021","07","30","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-07-31","2021","07","31","†","22.0","","11.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-01","2021","08","01","†","17.5","","12.0","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-02","2021","08","02","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-03","2021","08","03","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-04","2021","08","04","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-05","2021","08","05","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-06","2021","08","06","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-07","2021","08","07","†","26.5","","16.5","","21.5","","0.0","","3.5","","2.4","","0.0","","2.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-08","2021","08","08","†","26.0","","17.0","","21.5","","0.0","","3.5","","3.6","","0.0","","3.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-09","2021","08","09","†","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-10","2021","08","10","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-11","2021","08","11","†","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-12","2021","08","12","†","29.0","","21.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-13","2021","08","13","†","30.0","","18.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-14","2021","08","14","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-15","2021","08","15","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-16","2021","08","16","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-17","2021","08","17","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-18","2021","08","18","†","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-19","2021","08","19","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-20","2021","08","20","†","31.0","","18.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-21","2021","08","21","†","32.5","","19.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-22","2021","08","22","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-23","2021","08","23","†","28.5","","20.0","","24.3","","0.0","","6.3","","6.0","","0.0","","6.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-24","2021","08","24","†","31.0","","18.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-25","2021","08","25","†","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-26","2021","08","26","†","31.5","","20.5","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-27","2021","08","27","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-28","2021","08","28","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-29","2021","08","29","†","28.0","","16.0","","22.0","","0.0","","4.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-30","2021","08","30","†","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-08-31","2021","08","31","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-01","2021","09","01","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-02","2021","09","02","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-03","2021","09","03","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-04","2021","09","04","†","25.0","","8.5","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-05","2021","09","05","†","24.0","","15.0","","19.5","","0.0","","1.5","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-06","2021","09","06","†","21.0","","13.0","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-07","2021","09","07","†","23.0","","9.5","","16.3","","1.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-08","2021","09","08","†","24.0","","13.5","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-09","2021","09","09","†","21.5","","10.0","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-10","2021","09","10","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-11","2021","09","11","†","23.5","","9.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-12","2021","09","12","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-13","2021","09","13","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-14","2021","09","14","†","22.0","","7.0","","14.5","","3.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-15","2021","09","15","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-16","2021","09","16","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-17","2021","09","17","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-18","2021","09","18","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-19","2021","09","19","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-20","2021","09","20","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-21","2021","09","21","†","20.5","","14.0","","17.3","","0.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-22","2021","09","22","†","18.5","","12.0","","15.3","","2.7","","0.0","","79.6","","0.0","","79.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-23","2021","09","23","†","20.0","","10.0","","15.0","","3.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-24","2021","09","24","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-25","2021","09","25","†","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-26","2021","09","26","†","17.0","","7.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-27","2021","09","27","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-28","2021","09","28","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-29","2021","09","29","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-09-30","2021","09","30","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-01","2021","10","01","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-02","2021","10","02","†","18.0","","11.0","","14.5","","3.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-03","2021","10","03","†","13.0","","11.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-04","2021","10","04","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-05","2021","10","05","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-06","2021","10","06","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-07","2021","10","07","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-08","2021","10","08","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-09","2021","10","09","†","18.5","","9.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-10","2021","10","10","†","18.5","","13.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-11","2021","10","11","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-12","2021","10","12","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-13","2021","10","13","†","21.5","","14.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-14","2021","10","14","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-15","2021","10","15","†","21.5","","15.0","","18.3","","0.0","","0.3","","6.6","","0.0","","6.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-16","2021","10","16","†","16.5","","11.0","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-17","2021","10","17","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-18","2021","10","18","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-19","2021","10","19","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-20","2021","10","20","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-21","2021","10","21","†","15.5","","10.0","","12.8","","5.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-22","2021","10","22","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-23","2021","10","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-24","2021","10","24","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-25","2021","10","25","†","5.5","","2.0","","3.8","","14.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-26","2021","10","26","†","7.5","","3.5","","5.5","","12.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-27","2021","10","27","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2021-10-28","2021","10","28","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
