"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.97","42.88","FORT ERIE","6132470","2019-06-18","2019","06","18","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-19","2019","06","19","†","27.0","","13.0","","20.0","","0.0","","2.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-20","2019","06","20","†","22.0","","16.5","","19.3","","0.0","","1.3","","11.0","","0.0","","11.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-21","2019","06","21","†","21.5","","15.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-22","2019","06","22","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-26","2019","06","26","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-27","2019","06","27","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-05","2019","07","05","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-06","2019","07","06","†","25.5","","22.0","","23.8","","0.0","","5.8","","20.2","","0.0","","20.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-07","2019","07","07","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-08","2019","07","08","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-15","2019","07","15","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-16","2019","07","16","†","28.5","","19.0","","23.8","","0.0","","5.8","","1.4","","0.0","","1.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-17","2019","07","17","†","27.0","","22.0","","24.5","","0.0","","6.5","","6.6","","0.0","","6.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-23","2019","07","23","†","26.0","","17.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-24","2019","07","24","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-25","2019","07","25","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-26","2019","07","26","†","29.0","","19.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-27","2019","07","27","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-29","2019","07","29","†","30.0","","22.0","","26.0","","0.0","","8.0","","6.9","","0.0","","6.9","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-02","2019","08","02","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-03","2019","08","03","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-04","2019","08","04","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-05","2019","08","05","†","29.5","","13.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-06","2019","08","06","†","29.0","","21.0","","25.0","","0.0","","7.0","","4.0","","0.0","","4.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-07","2019","08","07","†","27.0","","19.5","","23.3","","0.0","","5.3","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-08","2019","08","08","†","26.0","","17.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-12","2019","08","12","†","28.0","","11.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-15","2019","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-16","2019","08","16","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-17","2019","08","17","†","27.0","","19.0","","23.0","","0.0","","5.0","","23.0","","0.0","","23.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-18","2019","08","18","†","28.0","","19.5","","23.8","","0.0","","5.8","","6.0","","0.0","","6.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-19","2019","08","19","†","26.5","","20.0","","23.3","","0.0","","5.3","","0.4","","0.0","","0.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-20","2019","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-21","2019","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-22","2019","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-23","2019","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-25","2019","08","25","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-26","2019","08","26","†","25.5","","17.0","","21.3","","0.0","","3.3","","2.0","","0.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-27","2019","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-28","2019","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-29","2019","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-30","2019","08","30","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-08-31","2019","08","31","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-01","2019","09","01","†","23.5","","13.0","","18.3","","0.0","","0.3","","28.0","","0.0","","28.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-02","2019","09","02","†","23.5","","18.0","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-03","2019","09","03","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-04","2019","09","04","†","23.5","","19.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-09","2019","09","09","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-10","2019","09","10","†","25.5","","10.0","","17.8","","0.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-11","2019","09","11","†","29.5","","20.0","","24.8","","0.0","","6.8","","23.6","","0.0","","23.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-12","2019","09","12","†","18.0","","14.5","","16.3","","1.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-13","2019","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-14","2019","09","14","†","22.5","","17.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-17","2019","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-18","2019","09","18","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-19","2019","09","19","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-20","2019","09","20","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-23","2019","09","23","†","24.0","","21.0","","22.5","","0.0","","4.5","","7.2","","0.0","","7.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-27","2019","09","27","†","24.0","","8.0","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-28","2019","09","28","†","23.5","","17.0","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-29","2019","09","29","†","18.0","","12.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-01","2019","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-02","2019","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-03","2019","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-07","2019","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-08","2019","10","08","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-09","2019","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-10","2019","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-15","2019","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-16","2019","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-17","2019","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-21","2019","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-25","2019","10","25","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-26","2019","10","26","†","15.0","","4.5","","9.8","","8.2","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-27","2019","10","27","†","17.0","","10.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-28","2019","10","28","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-29","2019","10","29","†","19.0","","12.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-30","2019","10","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-10-31","2019","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-04","2019","11","04","†","13.0","","-2.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-06","2019","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-08","2019","11","08","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-09","2019","11","09","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-10","2019","11","10","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-11","2019","11","11","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","17.0","","17.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-12","2019","11","12","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-13","2019","11","13","†","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-14","2019","11","14","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-15","2019","11","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-16","2019","11","16","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-17","2019","11","17","†","7.0","","-8.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-18","2019","11","18","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-22","2019","11","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-23","2019","11","23","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-24","2019","11","24","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-25","2019","11","25","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-27","2019","11","27","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-28","2019","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-01","2019","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-02","2019","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-03","2019","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-04","2019","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-05","2019","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-06","2019","12","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-07","2019","12","07","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-08","2019","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-09","2019","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-10","2019","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-11","2019","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-12","2019","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-13","2019","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-14","2019","12","14","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-15","2019","12","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-16","2019","12","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-17","2019","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-18","2019","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-19","2019","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-20","2019","12","20","†","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-21","2019","12","21","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-22","2019","12","22","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-23","2019","12","23","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-78.97","42.88","FORT ERIE","6132470","2019-12-24","2019","12","24","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
