"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2011-06-16","2011","06","16","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","6.8","","","","23","","30",""
"-82.31","43.00","SARNIA","6127510","2011-06-17","2011","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-06-18","2011","06","18","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","3.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-19","2011","06","19","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","2.7","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-20","2011","06","20","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","2.1","","","","22","","35",""
"-82.31","43.00","SARNIA","6127510","2011-06-21","2011","06","21","","28.5","","18.5","","23.5","","0.0","","5.5","","","M","","M","38.0","","","","10","","59",""
"-82.31","43.00","SARNIA","6127510","2011-06-22","2011","06","22","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","38.1","","","","26","","46",""
"-82.31","43.00","SARNIA","6127510","2011-06-23","2011","06","23","","23.8","","18.1","","21.0","","0.0","","3.0","","","M","","M","9.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-24","2011","06","24","","20.4","","16.4","","18.4","","0.0","","0.4","","","M","","M","5.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-25","2011","06","25","","21.4","","14.5","","18.0","","0.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-26","2011","06","26","","20.3","","13.1","","16.7","","1.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-27","2011","06","27","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","3.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-28","2011","06","28","","25.2","","15.0","","20.1","","0.0","","2.1","","","M","","M","2.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-29","2011","06","29","","","M","14.0","E","","M","","M","","M","","M","","M","10.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-06-30","2011","06","30","","23.9","","11.8","","17.9","","0.1","","0.0","","","M","","M","2.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-01","2011","07","01","","29.6","","12.8","","21.2","","0.0","","3.2","","","M","","M","5.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-02","2011","07","02","","33.6","","19.0","","26.3","","0.0","","8.3","","","M","","M","15.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-03","2011","07","03","","25.7","","16.9","","21.3","","0.0","","3.3","","","M","","M","3.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-04","2011","07","04","","24.0","","16.3","","20.2","","0.0","","2.2","","","M","","M","3.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-05","2011","07","05","","30.8","","15.2","","23.0","","0.0","","5.0","","","M","","M","5.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-06","2011","07","06","","27.3","","17.4","","22.4","","0.0","","4.4","","","M","","M","3.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-07","2011","07","07","","23.1","","15.2","","19.2","","0.0","","1.2","","","M","","M","2.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-08","2011","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-07-09","2011","07","09","","27.4","","16.7","","22.1","","0.0","","4.1","","","M","","M","4.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-10","2011","07","10","","31.6","","21.7","","26.7","","0.0","","8.7","","","M","","M","7.4","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-11","2011","07","11","","29.9","","20.7","","25.3","","0.0","","7.3","","","M","","M","4.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-12","2011","07","12","","","M","21.3","E","","M","","M","","M","","M","","M","","M","","","4","","43",""
"-82.31","43.00","SARNIA","6127510","2011-07-13","2011","07","13","","21.0","","16.9","","19.0","","0.0","","1.0","","","M","","M","2.8","","","","35","","43",""
"-82.31","43.00","SARNIA","6127510","2011-07-14","2011","07","14","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","","M","2.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-15","2011","07","15","","27.1","","16.0","","21.6","","0.0","","3.6","","","M","","M","5.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-16","2011","07","16","","31.3","","15.6","","23.5","","0.0","","5.5","","","M","","M","6.3","","","","24","","32",""
"-82.31","43.00","SARNIA","6127510","2011-07-17","2011","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-07-18","2011","07","18","","32.9","","21.9","","27.4","","0.0","","9.4","","","M","","M","23.8","","","","36","","50",""
"-82.31","43.00","SARNIA","6127510","2011-07-19","2011","07","19","","27.9","","20.6","","24.3","","0.0","","6.3","","","M","","M","4.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-20","2011","07","20","","","M","21.4","E","","M","","M","","M","","M","","M","5.3","","","","22","","32",""
"-82.31","43.00","SARNIA","6127510","2011-07-21","2011","07","21","","36.0","","23.1","","29.6","","0.0","","11.6","","","M","","M","6.9","","","","29","","39",""
"-82.31","43.00","SARNIA","6127510","2011-07-22","2011","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-07-23","2011","07","23","","30.6","","20.7","","25.7","","0.0","","7.7","","","M","","M","5.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-24","2011","07","24","","27.6","","21.7","","24.7","","0.0","","6.7","","","M","","M","5.1","","","","21","","63",""
"-82.31","43.00","SARNIA","6127510","2011-07-25","2011","07","25","","24.6","","20.0","","22.3","","0.0","","4.3","","","M","","M","2.5","","","","2","","41",""
"-82.31","43.00","SARNIA","6127510","2011-07-26","2011","07","26","","25.7","","15.9","","20.8","","0.0","","2.8","","","M","","M","5.2","","","","32","","35",""
"-82.31","43.00","SARNIA","6127510","2011-07-27","2011","07","27","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","6.0","","","","27","","39",""
"-82.31","43.00","SARNIA","6127510","2011-07-28","2011","07","28","","29.0","","19.7","","24.4","","0.0","","6.4","","","M","","M","11.8","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2011-07-29","2011","07","29","","27.2","","21.0","","24.1","","0.0","","6.1","","","M","","M","17.1","","","","21","","43",""
"-82.31","43.00","SARNIA","6127510","2011-07-30","2011","07","30","","29.8","","17.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-07-31","2011","07","31","","31.9","","21.7","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","24","","35",""
"-82.31","43.00","SARNIA","6127510","2011-08-01","2011","08","01","","27.5","","18.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-02","2011","08","02","","27.7","","17.4","","22.6","","0.0","","4.6","","","M","","M","4.0","","","","34","","39",""
"-82.31","43.00","SARNIA","6127510","2011-08-03","2011","08","03","","25.5","","21.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","1","","44",""
"-82.31","43.00","SARNIA","6127510","2011-08-04","2011","08","04","","25.0","E","19.4","E","22.2","E","0.0","E","4.2","E","","M","","M","0.0","E","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2011-08-05","2011","08","05","","27.2","","17.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2011-08-06","2011","08","06","","27.0","","20.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-07","2011","08","07","","28.7","","20.1","","24.4","","0.0","","6.4","","","M","","M","40.4","","","","30","","91",""
"-82.31","43.00","SARNIA","6127510","2011-08-08","2011","08","08","","24.1","","20.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","4","","32",""
"-82.31","43.00","SARNIA","6127510","2011-08-09","2011","08","09","","26.7","","18.0","","22.4","","0.0","","4.4","","","M","","M","20.3","","","","34","","48",""
"-82.31","43.00","SARNIA","6127510","2011-08-10","2011","08","10","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","31","","48",""
"-82.31","43.00","SARNIA","6127510","2011-08-11","2011","08","11","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","32",""
"-82.31","43.00","SARNIA","6127510","2011-08-12","2011","08","12","","26.6","","15.0","","20.8","","0.0","","2.8","","","M","","M","0.3","","","","18","","32",""
"-82.31","43.00","SARNIA","6127510","2011-08-13","2011","08","13","","27.6","","16.7","","22.2","","0.0","","4.2","","","M","","M","4.8","","","","24","","54",""
"-82.31","43.00","SARNIA","6127510","2011-08-14","2011","08","14","","21.6","","16.7","","19.2","","0.0","","1.2","","","M","","M","2.3","","","","1","","41",""
"-82.31","43.00","SARNIA","6127510","2011-08-15","2011","08","15","","23.5","","16.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","2","","43",""
"-82.31","43.00","SARNIA","6127510","2011-08-16","2011","08","16","","25.8","","13.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-17","2011","08","17","","27.8","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","9","","39",""
"-82.31","43.00","SARNIA","6127510","2011-08-18","2011","08","18","","28.8","","17.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","3","","35",""
"-82.31","43.00","SARNIA","6127510","2011-08-19","2011","08","19","","27.4","","14.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-20","2011","08","20","","29.1","","15.8","","22.5","","0.0","","4.5","","","M","","M","19.7","","","","33","","59",""
"-82.31","43.00","SARNIA","6127510","2011-08-21","2011","08","21","","24.8","","15.5","","20.2","","0.0","","2.2","","","M","","M","0.5","","","","1","","57",""
"-82.31","43.00","SARNIA","6127510","2011-08-22","2011","08","22","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-82.31","43.00","SARNIA","6127510","2011-08-23","2011","08","23","","25.6","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.3","","","","17","","46",""
"-82.31","43.00","SARNIA","6127510","2011-08-24","2011","08","24","","28.6","","19.5","","24.1","","0.0","","6.1","","","M","","M","5.1","","","","21","","56",""
"-82.31","43.00","SARNIA","6127510","2011-08-25","2011","08","25","","22.1","","16.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2011-08-26","2011","08","26","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-27","2011","08","27","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","1","","44",""
"-82.31","43.00","SARNIA","6127510","2011-08-28","2011","08","28","","22.3","","14.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","2","","54",""
"-82.31","43.00","SARNIA","6127510","2011-08-29","2011","08","29","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-08-30","2011","08","30","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","32",""
"-82.31","43.00","SARNIA","6127510","2011-08-31","2011","08","31","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-01","2011","09","01","","29.1","","19.2","","24.2","","0.0","","6.2","","","M","","M","0.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-02","2011","09","02","","34.3","","19.5","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","20","","35",""
"-82.31","43.00","SARNIA","6127510","2011-09-03","2011","09","03","","31.5","","20.2","","25.9","","0.0","","7.9","","","M","","M","9.4","","","","14","","57",""
"-82.31","43.00","SARNIA","6127510","2011-09-04","2011","09","04","","24.7","","17.2","","21.0","","0.0","","3.0","","","M","","M","1.5","","","","34","","43",""
"-82.31","43.00","SARNIA","6127510","2011-09-05","2011","09","05","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","3.9","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2011-09-06","2011","09","06","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-82.31","43.00","SARNIA","6127510","2011-09-07","2011","09","07","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","5.5","","","","2","","56",""
"-82.31","43.00","SARNIA","6127510","2011-09-08","2011","09","08","","20.1","","15.7","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","6","","41",""
"-82.31","43.00","SARNIA","6127510","2011-09-09","2011","09","09","","22.1","","14.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-10","2011","09","10","","23.7","","15.0","","19.4","","0.0","","1.4","","","M","","M","1.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-11","2011","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-09-12","2011","09","12","","27.5","","15.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","37",""
"-82.31","43.00","SARNIA","6127510","2011-09-13","2011","09","13","","24.4","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","1","","39",""
"-82.31","43.00","SARNIA","6127510","2011-09-14","2011","09","14","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","4.6","","","","34","","46",""
"-82.31","43.00","SARNIA","6127510","2011-09-15","2011","09","15","","15.0","","9.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","56",""
"-82.31","43.00","SARNIA","6127510","2011-09-16","2011","09","16","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-17","2011","09","17","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-18","2011","09","18","","19.8","E","6.8","E","13.3","E","4.7","E","0.0","E","","M","","M","0.0","","","","14","","39",""
"-82.31","43.00","SARNIA","6127510","2011-09-19","2011","09","19","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","17.9","","","","18","","41",""
"-82.31","43.00","SARNIA","6127510","2011-09-20","2011","09","20","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-21","2011","09","21","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-82.31","43.00","SARNIA","6127510","2011-09-22","2011","09","22","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-82.31","43.00","SARNIA","6127510","2011-09-23","2011","09","23","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","15.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-24","2011","09","24","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-25","2011","09","25","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-82.31","43.00","SARNIA","6127510","2011-09-26","2011","09","26","","21.7","","13.8","","17.8","","0.2","","0.0","","","M","","M","7.3","","","","13","","43",""
"-82.31","43.00","SARNIA","6127510","2011-09-27","2011","09","27","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-09-28","2011","09","28","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2011-09-29","2011","09","29","","18.1","","9.6","","13.9","","4.1","","0.0","","","M","","M","3.1","","","","24","","33",""
"-82.31","43.00","SARNIA","6127510","2011-09-30","2011","09","30","","12.9","","6.8","","9.9","","8.1","","0.0","","","M","","M","19.6","","","","33","","76",""
"-82.31","43.00","SARNIA","6127510","2011-10-01","2011","10","01","","10.5","","8.2","","9.4","","8.6","","0.0","","","M","","M","1.0","","","","1","","70",""
"-82.31","43.00","SARNIA","6127510","2011-10-02","2011","10","02","","13.4","","8.5","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","1","","63",""
"-82.31","43.00","SARNIA","6127510","2011-10-03","2011","10","03","","14.0","","11.1","","12.6","","5.4","","0.0","","","M","","M","5.6","","","","2","","44",""
"-82.31","43.00","SARNIA","6127510","2011-10-04","2011","10","04","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-05","2011","10","05","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-06","2011","10","06","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-07","2011","10","07","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-08","2011","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.31","43.00","SARNIA","6127510","2011-10-09","2011","10","09","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-10","2011","10","10","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-11","2011","10","11","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-82.31","43.00","SARNIA","6127510","2011-10-12","2011","10","12","","17.5","","13.9","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","16","","39",""
"-82.31","43.00","SARNIA","6127510","2011-10-13","2011","10","13","","18.6","","13.8","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-14","2011","10","14","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","M","3.6","","","","25","","57",""
"-82.31","43.00","SARNIA","6127510","2011-10-15","2011","10","15","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","27","","63",""
"-82.31","43.00","SARNIA","6127510","2011-10-16","2011","10","16","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-82.31","43.00","SARNIA","6127510","2011-10-17","2011","10","17","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-82.31","43.00","SARNIA","6127510","2011-10-18","2011","10","18","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","5","","35",""
"-82.31","43.00","SARNIA","6127510","2011-10-19","2011","10","19","","10.8","","8.3","","9.6","","8.4","","0.0","","","M","","M","45.9","","","","4","","69",""
"-82.31","43.00","SARNIA","6127510","2011-10-20","2011","10","20","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","7.6","","","","30","","50",""
"-82.31","43.00","SARNIA","6127510","2011-10-21","2011","10","21","","9.0","","5.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2011-10-22","2011","10","22","","12.7","","3.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-23","2011","10","23","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-82.31","43.00","SARNIA","6127510","2011-10-24","2011","10","24","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","30","","50",""
"-82.31","43.00","SARNIA","6127510","2011-10-25","2011","10","25","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","4.1","","","","15","","41",""
"-82.31","43.00","SARNIA","6127510","2011-10-26","2011","10","26","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","1.8","","","","1","","35",""
"-82.31","43.00","SARNIA","6127510","2011-10-27","2011","10","27","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-28","2011","10","28","","10.3","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-29","2011","10","29","","9.7","","1.1","","5.4","","12.6","","0.0","","","M","","M","3.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-30","2011","10","30","","10.5","","-1.3","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-10-31","2011","10","31","","12.6","","6.4","E","9.5","E","8.5","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2011-11-01","2011","11","01","","14.0","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-02","2011","11","02","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-03","2011","11","03","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-04","2011","11","04","","9.5","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-05","2011","11","05","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-06","2011","11","06","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-07","2011","11","07","","15.8","","9.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-08","2011","11","08","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-09","2011","11","09","","15.3","","5.3","","10.3","","7.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-10","2011","11","10","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-11","2011","11","11","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-12","2011","11","12","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-13","2011","11","13","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-14","2011","11","14","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","9.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-15","2011","11","15","","12.9","","5.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-16","2011","11","16","","8.1","","-0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-17","2011","11","17","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-18","2011","11","18","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-19","2011","11","19","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-20","2011","11","20","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-21","2011","11","21","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-22","2011","11","22","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","18.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-23","2011","11","23","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-24","2011","11","24","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-25","2011","11","25","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-26","2011","11","26","","14.0","","7.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-27","2011","11","27","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","21.1","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-28","2011","11","28","","5.3","","2.5","","3.9","","14.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-29","2011","11","29","","5.8","","3.0","","4.4","","13.6","","0.0","","","M","","M","55.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-11-30","2011","11","30","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-12-01","2011","12","01","","6.4","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-12-02","2011","12","02","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-12-03","2011","12","03","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-82.31","43.00","SARNIA","6127510","2011-12-04","2011","12","04","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","7.4","","","","","","<31",""
