"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-28","2013","05","28","","","M","-0.4","E","","M","","M","","M","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-29","2013","05","29","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","5.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-30","2013","05","30","","28.6","","12.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-05-31","2013","05","31","","30.4","","15.7","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","23","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-01","2013","06","01","","23.6","","16.5","","20.1","","0.0","","2.1","","","M","","M","7.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-02","2013","06","02","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","23.9","","","","22","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-03","2013","06","03","","15.3","","6.5","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-04","2013","06","04","","18.3","","3.8","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-05","2013","06","05","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-06","2013","06","06","","13.1","","7.2","","10.2","","7.8","","0.0","","","M","","M","7.8","","","","11","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-07","2013","06","07","","14.3","","9.3","","11.8","","6.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-08","2013","06","08","","16.3","","10.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-09","2013","06","09","","24.5","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-10","2013","06","10","","21.1","","8.6","","14.9","","3.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-11","2013","06","11","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","14.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-12","2013","06","12","","23.8","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-13","2013","06","13","","20.5","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-14","2013","06","14","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-15","2013","06","15","","23.5","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-16","2013","06","16","","21.3","","10.6","","16.0","","2.0","","0.0","","","M","","M","12.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-17","2013","06","17","","15.3","","4.7","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-18","2013","06","18","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-19","2013","06","19","","20.1","","1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-20","2013","06","20","","23.5","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-21","2013","06","21","","24.1","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-22","2013","06","22","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","2.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-23","2013","06","23","","29.2","","17.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","27","","33",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-24","2013","06","24","","30.3","","18.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","30","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-25","2013","06","25","","27.8","","17.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-26","2013","06","26","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-27","2013","06","27","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-28","2013","06","28","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-29","2013","06","29","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-06-30","2013","06","30","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-01","2013","07","01","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-02","2013","07","02","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-03","2013","07","03","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-04","2013","07","04","","27.5","","15.8","","21.7","","0.0","","3.7","","","M","","M","1.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-05","2013","07","05","","26.0","","15.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-06","2013","07","06","","29.5","","13.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-07","2013","07","07","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","4.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-08","2013","07","08","","26.0","","17.8","","21.9","","0.0","","3.9","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-09","2013","07","09","","28.2","","18.5","","23.4","","0.0","","5.4","","","M","","M","4.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-10","2013","07","10","","26.7","","16.2","","21.5","","0.0","","3.5","","","M","","M","4.3","","","","25","","39",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-11","2013","07","11","","22.9","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-12","2013","07","12","","26.4","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-13","2013","07","13","","29.1","","8.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-14","2013","07","14","","30.8","","11.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-15","2013","07","15","","31.4","","12.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-16","2013","07","16","","32.5","","15.5","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-17","2013","07","17","","32.2","","18.9","","25.6","","0.0","","7.6","","","M","","M","1.2","","","","25","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-18","2013","07","18","","28.7","","17.3","","23.0","","0.0","","5.0","","","M","","M","8.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-19","2013","07","19","","29.9","","18.8","","24.4","","0.0","","6.4","","","M","","M","22.7","","","","21","","41",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-20","2013","07","20","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-21","2013","07","21","","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-22","2013","07","22","","25.8","","6.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-23","2013","07","23","","25.7","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-24","2013","07","24","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-25","2013","07","25","","23.9","","5.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-26","2013","07","26","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-27","2013","07","27","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-28","2013","07","28","","23.1","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-29","2013","07","29","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","2.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-30","2013","07","30","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-07-31","2013","07","31","","22.9","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-01","2013","08","01","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","12.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-02","2013","08","02","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","1.3","","","","24","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-03","2013","08","03","","22.2","","11.2","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-04","2013","08","04","","19.3","","5.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-05","2013","08","05","","22.1","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-06","2013","08","06","","23.7","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-07","2013","08","07","","21.1","","13.4","","17.3","","0.7","","0.0","","","M","","M","6.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-08","2013","08","08","","24.3","","11.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-09","2013","08","09","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-10","2013","08","10","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-11","2013","08","11","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-12","2013","08","12","","23.7","","7.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-13","2013","08","13","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-14","2013","08","14","","19.2","","8.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-15","2013","08","15","","21.7","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-16","2013","08","16","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-17","2013","08","17","","25.8","","5.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-18","2013","08","18","","27.0","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-19","2013","08","19","","27.2","","9.4","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","M","","M"
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-20","2013","08","20","","28.0","","11.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-21","2013","08","21","","29.3","","12.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-22","2013","08","22","","26.4","","10.3","","18.4","","0.0","","0.4","","","M","","M","1.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-23","2013","08","23","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-24","2013","08","24","","24.1","","3.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-25","2013","08","25","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-26","2013","08","26","","22.1","","16.8","","19.5","","0.0","","1.5","","","M","","M","6.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-27","2013","08","27","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-28","2013","08","28","","28.0","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-29","2013","08","29","","29.1","E","10.8","E","20.0","E","0.0","E","2.0","E","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-30","2013","08","30","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","29.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-08-31","2013","08","31","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-01","2013","09","01","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-02","2013","09","02","","21.7","","13.5","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-03","2013","09","03","","17.6","","9.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-04","2013","09","04","","17.9","","5.4","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-05","2013","09","05","","14.9","","1.1","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-06","2013","09","06","","20.1","","-0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-07","2013","09","07","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-08","2013","09","08","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-09","2013","09","09","","20.8","","1.5","","11.2","","6.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-10","2013","09","10","","27.0","","12.4","","19.7","","0.0","","1.7","","","M","","M","12.9","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-11","2013","09","11","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-12","2013","09","12","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-13","2013","09","13","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-14","2013","09","14","","16.3","","1.6","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-15","2013","09","15","","15.2","","4.5","","9.9","","8.1","","0.0","","","M","","M","14.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-16","2013","09","16","","10.0","","2.6","E","6.3","E","11.7","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-17","2013","09","17","","16.8","","-1.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-18","2013","09","18","","21.4","","-0.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-19","2013","09","19","","23.9","","4.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-20","2013","09","20","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","23.5","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-21","2013","09","21","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","34.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-22","2013","09","22","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-23","2013","09","23","","11.7","","-0.6","E","5.6","E","12.4","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-24","2013","09","24","","17.5","","-1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-25","2013","09","25","","21.0","","-1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-26","2013","09","26","","21.6","","0.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-27","2013","09","27","","22.3","","2.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-28","2013","09","28","","21.2","","3.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-29","2013","09","29","","22.4","","4.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-09-30","2013","09","30","","17.7","","10.9","","14.3","","3.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-01","2013","10","01","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-02","2013","10","02","","21.8","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-03","2013","10","03","","21.6","","2.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-04","2013","10","04","","13.1","","10.2","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-05","2013","10","05","","15.6","","10.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-06","2013","10","06","","16.4","","7.4","","11.9","","6.1","","0.0","","","M","","M","32.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-07","2013","10","07","","17.9","","1.8","","9.9","","8.1","","0.0","","","M","","M","19.7","","","","22","","35",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-08","2013","10","08","","14.2","","-0.6","E","6.8","E","11.2","E","0.0","E","","M","","M","0.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-09","2013","10","09","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-10","2013","10","10","","21.1","","-1.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-11","2013","10","11","","22.4","","-1.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-12","2013","10","12","","23.4","","-1.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-13","2013","10","13","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-14","2013","10","14","","15.5","","5.5","E","10.5","E","7.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-15","2013","10","15","","14.5","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-16","2013","10","16","","19.4","","9.5","","14.5","","3.5","","0.0","","","M","","M","12.8","","","","26","","37",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-17","2013","10","17","","13.8","","7.5","","10.7","","7.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-18","2013","10","18","","10.5","","3.8","","7.2","","10.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-19","2013","10","19","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-20","2013","10","20","","10.6","","0.4","E","5.5","E","12.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-21","2013","10","21","","10.3","","-0.5","","4.9","","13.1","","0.0","","","M","","M","10.8","","","","","","<31",""
"-78.27","45.53","ALGONQUIN PARK EAST GATE","6080192","2013-10-22","2013","10","22","","5.5","","0.8","E","3.2","E","14.8","E","0.0","E","","M","","M","6.6","","","","","","<31",""
