"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-09","2015","06","09","","23.0","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-10","2015","06","10","","28.7","","9.3","","19.0","","0.0","","1.0","","","M","","M","1.5","","","","21","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-11","2015","06","11","","23.3","","11.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-12","2015","06","12","","15.7","","12.8","","14.3","","3.7","","0.0","","","M","","M","29.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-13","2015","06","13","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-14","2015","06","14","","19.4","","13.3","","16.4","","1.6","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-15","2015","06","15","","26.2","","17.0","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-16","2015","06","16","","23.3","","9.0","","16.2","","1.8","","0.0","","","M","","M","8.0","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-17","2015","06","17","","23.8","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","14","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-18","2015","06","18","","27.9","","9.0","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-19","2015","06","19","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-20","2015","06","20","","25.7","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-21","2015","06","21","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-22","2015","06","22","","28.9","","9.7","","19.3","","0.0","","1.3","","","M","","M","31.5","","","","15","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-23","2015","06","23","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","29","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-24","2015","06","24","","26.7","","7.5","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","24","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-25","2015","06","25","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-26","2015","06","26","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-27","2015","06","27","","19.1","","10.5","","14.8","","3.2","","0.0","","","M","","M","15.5","","","","7","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-28","2015","06","28","","15.6","","12.6","","14.1","","3.9","","0.0","","","M","","M","18.5","","","","6","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-29","2015","06","29","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","5.5","","","","16","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-06-30","2015","06","30","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-01","2015","07","01","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-02","2015","07","02","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-03","2015","07","03","","24.0","","3.3","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-04","2015","07","04","","26.7","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-05","2015","07","05","","27.5","","9.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-06","2015","07","06","","29.7","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-07","2015","07","07","","25.9","","14.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","33","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-08","2015","07","08","","22.3","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-09","2015","07","09","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-10","2015","07","10","","26.2","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-11","2015","07","11","","29.6","","10.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-12","2015","07","12","","30.2","","12.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-13","2015","07","13","","29.6","","11.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-14","2015","07","14","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","1","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-15","2015","07","15","","20.9","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-16","2015","07","16","","25.5","","4.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-17","2015","07","17","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-18","2015","07","18","","32.2","","18.7","","25.5","","0.0","","7.5","","","M","","M","","M","","","20","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-19","2015","07","19","","31.1","","13.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","25","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-20","2015","07","20","","30.4","","11.1","","20.8","","0.0","","2.8","","","M","","M","2.5","","","","23","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-21","2015","07","21","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-22","2015","07","22","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-23","2015","07","23","","25.6","","6.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-24","2015","07","24","","29.6","","6.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-25","2015","07","25","","31.4","","13.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-26","2015","07","26","","31.5","","11.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-27","2015","07","27","","33.8","","12.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-28","2015","07","28","","33.7","","12.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-29","2015","07","29","","34.1","","15.0","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","20","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-30","2015","07","30","","30.3","","15.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-07-31","2015","07","31","","30.7","","11.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-01","2015","08","01","","27.2","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-02","2015","08","02","","30.8","","10.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-03","2015","08","03","","25.9","","15.7","","20.8","","0.0","","2.8","","","M","","M","1.5","","","","30","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-04","2015","08","04","","24.1","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-05","2015","08","05","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-06","2015","08","06","","22.9","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-07","2015","08","07","","26.0","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-08","2015","08","08","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-09","2015","08","09","","26.4","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-10","2015","08","10","","24.1","","8.7","","16.4","","1.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-11","2015","08","11","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","31","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-12","2015","08","12","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-13","2015","08","13","","28.5","","7.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-14","2015","08","14","","27.2","","16.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-15","2015","08","15","","29.6","","15.0","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-16","2015","08","16","","32.0","","12.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","21","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-17","2015","08","17","","32.5","","18.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","23","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-18","2015","08","18","","28.9","","17.0","","23.0","","0.0","","5.0","","","M","","M","53.5","","","","5","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-19","2015","08","19","","29.6","","16.4","","23.0","","0.0","","5.0","","","M","","M","0.5","","","","15","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-20","2015","08","20","","25.8","","17.1","","21.5","","0.0","","3.5","","","M","","M","17.5","","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-21","2015","08","21","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-22","2015","08","22","","25.8","","5.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-23","2015","08","23","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-24","2015","08","24","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-25","2015","08","25","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","24","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-26","2015","08","26","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-27","2015","08","27","","17.7","","11.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-28","2015","08","28","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-29","2015","08","29","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-30","2015","08","30","","26.3","","15.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-08-31","2015","08","31","","28.0","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-01","2015","09","01","","30.8","","15.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-02","2015","09","02","","32.0","","15.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-03","2015","09","03","","28.9","","16.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","21","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-04","2015","09","04","","29.7","","13.7","","21.7","","0.0","","3.7","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-05","2015","09","05","","31.5","","12.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","16","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-06","2015","09","06","","31.4","","16.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","29","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-07","2015","09","07","","33.6","","19.1","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","24","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-08","2015","09","08","","29.2","","17.8","","23.5","","0.0","","5.5","","","M","","M","3.0","","","","19","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-09","2015","09","09","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","15.0","","","","29","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-10","2015","09","10","","25.1","","6.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-11","2015","09","11","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-12","2015","09","12","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","33","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-13","2015","09","13","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-14","2015","09","14","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.5","","","","27","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-15","2015","09","15","","30.2","","8.9","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","19","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-16","2015","09","16","","30.1","","10.5","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-17","2015","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-18","2015","09","18","","25.9","","9.0","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-19","2015","09","19","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","21","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-20","2015","09","20","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-21","2015","09","21","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-22","2015","09","22","","24.4","","1.4","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-23","2015","09","23","","26.4","","3.5","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-24","2015","09","24","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-25","2015","09","25","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-26","2015","09","26","","23.2","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-27","2015","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-28","2015","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-29","2015","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-09-30","2015","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-01","2015","10","01","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-02","2015","10","02","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","7","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-03","2015","10","03","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","7","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-04","2015","10","04","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-05","2015","10","05","","","M","9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-06","2015","10","06","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-07","2015","10","07","","18.6","","0.9","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-08","2015","10","08","","15.9","","-2.6","","6.7","","11.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-09","2015","10","09","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","30","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-10","2015","10","10","","17.3","","-1.9","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-11","2015","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-12","2015","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-13","2015","10","13","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-14","2015","10","14","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","1.5","","","","31","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-15","2015","10","15","","17.7","","2.9","","10.3","","7.7","","0.0","","","M","","M","0.5","","","","31","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-16","2015","10","16","","10.6","","-0.1","","5.3","","12.7","","0.0","","","M","","M","3.5","","","","30","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-17","2015","10","17","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-18","2015","10","18","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-19","2015","10","19","","16.2","","-3.8","","6.2","","11.8","","0.0","","","M","","M","3.0","","","","22","","76",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-20","2015","10","20","","18.1","","9.4","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","24","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-21","2015","10","21","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","2.0","","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-22","2015","10","22","","15.8","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","30","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-23","2015","10","23","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-24","2015","10","24","","15.1","","5.6","","10.4","","7.6","","0.0","","","M","","M","13.5","","","","27","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-25","2015","10","25","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-26","2015","10","26","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-27","2015","10","27","","12.7","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-28","2015","10","28","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","11.0","","","","13","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-29","2015","10","29","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","21","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-30","2015","10","30","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-10-31","2015","10","31","","10.3","","-5.0","","2.7","","15.3","","0.0","","","M","","M","8.0","","","","16","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-01","2015","11","01","","13.5","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","25","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-02","2015","11","02","","17.0","","3.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-03","2015","11","03","","21.1","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-04","2015","11","04","","22.1","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-05","2015","11","05","","24.0","","5.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-06","2015","11","06","","19.4","","4.8","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","23","","91",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-07","2015","11","07","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-08","2015","11","08","","10.3","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-09","2015","11","09","","13.5","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-10","2015","11","10","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-11","2015","11","11","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-12","2015","11","12","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","2.0","","","","19","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-13","2015","11","13","","8.8","","-0.2","","4.3","","13.7","","0.0","","","M","","M","1.0","","","","27","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-14","2015","11","14","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-15","2015","11","15","","14.6","","-2.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-16","2015","11","16","","12.1","","-3.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-17","2015","11","17","","10.8","","-4.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","12","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-18","2015","11","18","","","M","1.2","E","","M","","M","","M","","M","","M","2.5","","","","14","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-19","2015","11","19","","15.3","","2.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","21","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2015-11-20","2015","11","20","","6.4","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","25","","52",""
