"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-05","2009","06","05","","20.8","","1.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-06","2009","06","06","","17.2","","7.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-07","2009","06","07","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-08","2009","06","08","","14.5","","10.3","","12.4","","5.6","","0.0","","","M","","M","11.3","","","","9","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-09","2009","06","09","","13.7","","10.0","","11.9","","6.1","","0.0","","","M","","M","0.7","","","","29","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-10","2009","06","10","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-11","2009","06","11","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-12","2009","06","12","","23.0","","7.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-13","2009","06","13","","22.0","","6.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-14","2009","06","14","","22.9","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-15","2009","06","15","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-16","2009","06","16","","24.1","","6.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-17","2009","06","17","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","11","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-18","2009","06","18","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","1.6","","","","6","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-19","2009","06","19","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-20","2009","06","20","","16.5","","14.0","","15.3","","2.7","","0.0","","","M","","M","35.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-21","2009","06","21","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-22","2009","06","22","","28.0","","12.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-23","2009","06","23","","28.7","","12.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-24","2009","06","24","","30.0","","13.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-25","2009","06","25","","27.0","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-26","2009","06","26","","24.5","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-27","2009","06","27","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-28","2009","06","28","","20.1","","9.1","","14.6","","3.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-29","2009","06","29","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-06-30","2009","06","30","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-01","2009","07","01","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-02","2009","07","02","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-03","2009","07","03","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.7","","","","28","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-04","2009","07","04","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-05","2009","07","05","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-06","2009","07","06","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","2.8","","","","28","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-07","2009","07","07","","18.2","","10.5","","14.4","","3.6","","0.0","","","M","","M","2.0","","","","28","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-08","2009","07","08","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-09","2009","07","09","","23.9","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-10","2009","07","10","","26.7","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-11","2009","07","11","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","1.6","","","","30","","72",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-12","2009","07","12","","20.2","","6.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-13","2009","07","13","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","57",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-14","2009","07","14","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-15","2009","07","15","","23.2","","4.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-16","2009","07","16","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-17","2009","07","17","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","3.9","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-18","2009","07","18","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-19","2009","07","19","","20.4","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-20","2009","07","20","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-21","2009","07","21","","25.6","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-22","2009","07","22","","24.2","","10.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-23","2009","07","23","","21.0","","15.9","","18.5","","0.0","","0.5","","","M","","M","53.0","","","","8","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-24","2009","07","24","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-25","2009","07","25","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","22.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-26","2009","07","26","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","7.3","","","","15","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-27","2009","07","27","","24.0","","13.9","","19.0","","0.0","","1.0","","","M","","M","1.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-28","2009","07","28","","26.1","","17.1","","21.6","","0.0","","3.6","","","M","","M","1.8","","","","19","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-29","2009","07","29","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","3.5","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-30","2009","07","30","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-07-31","2009","07","31","","26.0","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-01","2009","08","01","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-02","2009","08","02","","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-03","2009","08","03","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-04","2009","08","04","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.7","","","","31","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-05","2009","08","05","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.9","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-06","2009","08","06","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-07","2009","08","07","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-08","2009","08","08","","22.6","","5.7","","14.2","","3.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-09","2009","08","09","","29.1","","17.5","","23.3","","0.0","","5.3","","","M","","M","7.3","","","","27","","67",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-10","2009","08","10","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","2.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-11","2009","08","11","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-12","2009","08","12","","27.0","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-13","2009","08","13","","27.5","","12.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-14","2009","08","14","","28.2","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-15","2009","08","15","","29.0","","12.7","","20.9","","0.0","","2.9","","","M","","M","1.1","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-16","2009","08","16","","29.9","","16.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-17","2009","08","17","","29.1","","17.8","","23.5","","0.0","","5.5","","","M","","M","3.6","","","","26","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-18","2009","08","18","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","30","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-19","2009","08","19","","24.6","","10.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-20","2009","08","20","","28.1","","16.7","","22.4","","0.0","","4.4","","","M","","M","19.2","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-21","2009","08","21","","26.1","","16.3","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-22","2009","08","22","","22.5","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-23","2009","08","23","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-24","2009","08","24","","22.4","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-25","2009","08","25","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","21","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-26","2009","08","26","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","30","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-27","2009","08","27","","18.5","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-28","2009","08","28","","18.7","","7.2","","13.0","","5.0","","0.0","","","M","","M","7.7","","","","8","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-29","2009","08","29","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","11.0","","","","8","","41",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-30","2009","08","30","","14.9","","5.5","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","31","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-08-31","2009","08","31","","18.9","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-01","2009","09","01","","20.8","","2.9","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-02","2009","09","02","","22.8","","5.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-03","2009","09","03","","23.6","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-04","2009","09","04","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-05","2009","09","05","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-06","2009","09","06","","23.2","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-07","2009","09","07","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-08","2009","09","08","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-09","2009","09","09","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-10","2009","09","10","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-11","2009","09","11","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-12","2009","09","12","","23.1","","7.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-13","2009","09","13","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-14","2009","09","14","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","2.7","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-15","2009","09","15","","20.3","","7.1","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","2","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-16","2009","09","16","","17.7","","5.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-17","2009","09","17","","19.1","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-18","2009","09","18","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","33","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-19","2009","09","19","","17.6","","-1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-20","2009","09","20","","20.7","","-1.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-21","2009","09","21","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-22","2009","09","22","","26.8","","18.0","","22.4","","0.0","","4.4","","","M","","M","17.2","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-23","2009","09","23","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","7.5","","","","32","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-24","2009","09","24","","19.7","","6.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-25","2009","09","25","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-26","2009","09","26","","17.6","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-27","2009","09","27","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-28","2009","09","28","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","25.2","","","","13","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-29","2009","09","29","","12.0","","4.3","","8.2","","9.8","","0.0","","","M","","M","7.4","","","","33","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-09-30","2009","09","30","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","2.0","","","","32","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-01","2009","10","01","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-02","2009","10","02","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","7.1","","","","8","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-03","2009","10","03","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","4.3","","","","21","","43",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-04","2009","10","04","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-05","2009","10","05","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","29","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-06","2009","10","06","","11.5","","4.8","","8.2","","9.8","","0.0","","","M","","M","9.8","","","","11","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-07","2009","10","07","","10.8","","6.8","","8.8","","9.2","","0.0","","","M","","M","4.5","","","","29","","69",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-08","2009","10","08","","16.2","","1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-09","2009","10","09","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","14.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-10","2009","10","10","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-11","2009","10","11","","6.8","","-2.2","","2.3","","15.7","","0.0","","","M","","M","1.9","","","","27","","48",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-12","2009","10","12","","7.7","","-3.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-13","2009","10","13","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","2.4","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-14","2009","10","14","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-15","2009","10","15","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-16","2009","10","16","","6.5","","-3.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-17","2009","10","17","","7.7","","-4.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-18","2009","10","18","","9.0","","-6.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-19","2009","10","19","","14.2","","-3.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-20","2009","10","20","","16.7","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-21","2009","10","21","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","16.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-22","2009","10","22","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","1.9","","","","29","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-23","2009","10","23","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","10.5","","","","11","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-24","2009","10","24","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-25","2009","10","25","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-26","2009","10","26","","11.3","","3.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-27","2009","10","27","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-28","2009","10","28","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-29","2009","10","29","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-30","2009","10","30","","14.9","","8.4","","11.7","","6.3","","0.0","","","M","","M","13.4","","","","17","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-10-31","2009","10","31","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","5.0","","","","28","","61",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-01","2009","11","01","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-02","2009","11","02","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","2.6","","","","13","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-03","2009","11","03","","6.3","","-0.7","","2.8","","15.2","","0.0","","","M","","M","4.4","","","","30","","46",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-04","2009","11","04","","5.4","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-05","2009","11","05","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","7.8","","","","31","","52",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-06","2009","11","06","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-07","2009","11","07","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","39",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-08","2009","11","08","","16.6","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-09","2009","11","09","","17.3","","1.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-10","2009","11","10","","11.7","","-2.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-11","2009","11","11","","8.2","","-5.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-12","2009","11","12","","9.1","","-6.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.55","44.48","BARRIE-ORO","6117700","2009-11-13","2009","11","13","","10.7","E","-4.0","E","3.4","E","14.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
