"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-01","2019","11","01","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","1.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-02","2019","11","02","","-1.6","","-3.1","","-2.4","","20.4","","0.0","","","","","","0.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-03","2019","11","03","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-04","2019","11","04","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","3.4","","","","34","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-05","2019","11","05","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","","","","0.1","","1","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-06","2019","11","06","","-5.8","","-10.8","","-8.3","","26.3","","0.0","","","","","","0.5","","1","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-07","2019","11","07","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-08","2019","11","08","","-5.3","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.4","","1","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-09","2019","11","09","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","1.3","","2","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-10","2019","11","10","","-6.1","","-14.9","","-10.5","","28.5","","0.0","","","","","","0.5","","6","","33","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-11","2019","11","11","","-13.9","","-21.3","","-17.6","","35.6","","0.0","","","","","","0.0","","4","","30","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-12","2019","11","12","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","0.0","","4","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-13","2019","11","13","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.2","","4","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-14","2019","11","14","","-4.6","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","26","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-15","2019","11","15","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.1","","4","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-16","2019","11","16","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.2","","4","","20","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-17","2019","11","17","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","2.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-18","2019","11","18","","-1.3","","-2.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-19","2019","11","19","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-20","2019","11","20","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","7.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-21","2019","11","21","","-2.2","","-9.0","","-5.6","","23.6","","0.0","","","","","","3.6","","11","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-22","2019","11","22","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","0.0","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-23","2019","11","23","","2.6","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","7","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-24","2019","11","24","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","0.0","","5","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-25","2019","11","25","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","11.6","","8","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-26","2019","11","26","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","","","","","0.1","","17","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-27","2019","11","27","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","14","","5","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-28","2019","11","28","","-7.3","","-17.3","","-12.3","","30.3","","0.0","","","","","","0.0","","13","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-29","2019","11","29","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","2.1","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-11-30","2019","11","30","","-5.3","","-8.2","","-6.7","","24.7","","0.0","","","","","","0.0","","11","","8","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-01","2019","12","01","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","","","","0.0","","11","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-02","2019","12","02","","-2.4","","-22.0","","-12.2","","30.2","","0.0","","","","","","0.0","","11","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-03","2019","12","03","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.6","","11","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-04","2019","12","04","","-3.0","","-19.3","","-11.1","","29.1","","0.0","","","","","","0.3","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-05","2019","12","05","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","","","","3.1","","12","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-06","2019","12","06","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.1","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-07","2019","12","07","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","","","","0.2","","15","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-08","2019","12","08","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.9","","15","","36","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-09","2019","12","09","","-16.0","","-27.0","","-21.5","","39.5","","0.0","","","","","","3.8","","17","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-10","2019","12","10","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","18","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-11","2019","12","11","","-18.0","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.0","","18","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-12","2019","12","12","","-10.8","","-24.5","","-17.6","","35.6","","0.0","","","","","","0.0","","18","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-13","2019","12","13","","-7.4","","-16.0","","-11.7","","29.7","","0.0","","","","","","3.9","","18","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-14","2019","12","14","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","","","","1.6","","33","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-15","2019","12","15","","-14.1","","-31.4","","-22.8","","40.8","","0.0","","","","","","0.1","","29","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-16","2019","12","16","","-10.5","","-23.2","","-16.8","","34.8","","0.0","","","","","","0.3","","26","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-17","2019","12","17","","-9.7","","-31.5","","-20.6","","38.6","","0.0","","","","","","0.0","","26","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-18","2019","12","18","","-13.3","","-34.7","","-24.0","","42.0","","0.0","","","","","","0.0","","27","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-19","2019","12","19","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.0","","25","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-20","2019","12","20","","-2.9","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.0","","23","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-21","2019","12","21","","-0.3","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.0","","23","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-22","2019","12","22","","4.8","","-13.9","","-4.6","","22.6","","0.0","","","","","","0.0","","22","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-23","2019","12","23","","0.0","","-14.6","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-24","2019","12","24","","-0.6","","-14.3","","-7.4","","25.4","","0.0","","","","","","0.0","","22","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-25","2019","12","25","","0.1","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-26","2019","12","26","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","7.6","","24","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-27","2019","12","27","","-1.3","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","28","","27","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-28","2019","12","28","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","27","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-29","2019","12","29","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","","","","","24.1","","28","","9","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-30","2019","12","30","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","","","","3.6","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2019-12-31","2019","12","31","","-8.1","","-23.0","","-15.5","","33.5","","0.0","","","","","","0.0","","42","","","","",""
