"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-11","2013","11","11","","7.8","","-1.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","20","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-12","2013","11","12","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","","M","","","30","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-13","2013","11","13","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","20","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-14","2013","11","14","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","23","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-15","2013","11","15","","9.3","","7.6","","8.5","","9.5","","0.0","","","M","","M","","M","","","21","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-16","2013","11","16","","11.8","","8.2","","10.0","","8.0","","0.0","","","M","","M","","M","","","16","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-17","2013","11","17","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","","M","","","19","","82",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-18","2013","11","18","","9.6","","2.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","74",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-19","2013","11","19","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-20","2013","11","20","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","13","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-21","2013","11","21","","8.1","","6.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","17","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-22","2013","11","22","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","28","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-23","2013","11","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","29","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-24","2013","11","24","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-25","2013","11","25","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","21","","63",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-26","2013","11","26","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","24","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-27","2013","11","27","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","28","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-28","2013","11","28","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","21","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-29","2013","11","29","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","","M","","","13","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-11-30","2013","11","30","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-01","2013","12","01","","5.7","","0.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","20","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-02","2013","12","02","","3.2","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-03","2013","12","03","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-04","2013","12","04","","7.3","E","3.5","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-05","2013","12","05","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-06","2013","12","06","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-07","2013","12","07","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-08","2013","12","08","","0.8","","-7.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","8","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-09","2013","12","09","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-10","2013","12","10","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","","M","","M","","M","","","24","","72",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-11","2013","12","11","","-4.2","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","25","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-12","2013","12","12","","-4.9","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","24","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-13","2013","12","13","","-2.1","","-5.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-14","2013","12","14","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","6","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-15","2013","12","15","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","24","","65",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-16","2013","12","16","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","26","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-17","2013","12","17","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","23","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-18","2013","12","18","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","20","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-19","2013","12","19","","3.0","","1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-20","2013","12","20","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-21","2013","12","21","","6.2","","0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","3","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-22","2013","12","22","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-23","2013","12","23","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","23","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-24","2013","12","24","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-25","2013","12","25","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-26","2013","12","26","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","","M","","M","","M","","","24","","50",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-27","2013","12","27","","2.9","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","21","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-28","2013","12","28","","3.9","","1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","21","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-29","2013","12","29","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","35","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-30","2013","12","30","","-4.4","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","21","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2013-12-31","2013","12","31","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","","M","","","24","","48",""
