"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-29","2007","05","29","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-30","2007","05","30","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-05-31","2007","05","31","","23.1","","16.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-01","2007","06","01","","22.1","","16.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-02","2007","06","02","","21.6","","17.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-03","2007","06","03","","23.2","","17.1","","20.2","","0.0","","2.2","","","M","","M","8.0","","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-04","2007","06","04","","18.9","","16.1","","17.5","","0.5","","0.0","","","M","","M","2.0","","","","23","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-05","2007","06","05","","17.9","","8.2","","13.1","","4.9","","0.0","","","M","","M","2.6","","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-06","2007","06","06","","12.5","","8.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-07","2007","06","07","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-08","2007","06","08","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","5.2","","","","29","","104",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-09","2007","06","09","","18.5","","11.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-10","2007","06","10","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-11","2007","06","11","","21.4","","14.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-12","2007","06","12","","23.0","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-13","2007","06","13","","27.9","","17.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-14","2007","06","14","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","4","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-15","2007","06","15","","20.8","","16.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-16","2007","06","16","","19.8","","18.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-17","2007","06","17","","21.7","","18.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-18","2007","06","18","","26.0","","17.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-19","2007","06","19","","23.0","","17.6","","20.3","","0.0","","2.3","","","M","","M","7.8","","","","26","","100",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-20","2007","06","20","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-21","2007","06","21","","24.9","","15.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-22","2007","06","22","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-23","2007","06","23","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-24","2007","06","24","","21.2","","16.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-25","2007","06","25","","21.8","","18.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-26","2007","06","26","","22.8","","19.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-27","2007","06","27","","23.3","","20.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-28","2007","06","28","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-29","2007","06","29","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-06-30","2007","06","30","","21.7","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-01","2007","07","01","","18.8","","13.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-02","2007","07","02","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-03","2007","07","03","","21.6","","13.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-04","2007","07","04","","19.7","","16.4","","18.1","","0.0","","0.1","","","M","","M","12.6","","","","19","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-05","2007","07","05","","22.5","","18.2","","20.4","","0.0","","2.4","","","M","","M","6.0","","","","28","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-06","2007","07","06","","23.3","","16.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-07","2007","07","07","","21.2","","18.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-08","2007","07","08","","23.8","","20.3","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-09","2007","07","09","","24.9","","20.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-10","2007","07","10","","24.3","","21.3","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","22","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-11","2007","07","11","","23.7","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-12","2007","07","12","","20.9","","14.3","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","28","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-13","2007","07","13","","19.8","","15.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-14","2007","07","14","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","1.8","","","","23","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-15","2007","07","15","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-16","2007","07","16","","21.3","","17.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-17","2007","07","17","","21.3","","19.0","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-18","2007","07","18","","21.3","","17.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-19","2007","07","19","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","21.8","","","","32","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-20","2007","07","20","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-21","2007","07","21","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","5","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-22","2007","07","22","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-23","2007","07","23","","22.6","","15.6","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-24","2007","07","24","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-25","2007","07","25","","25.4","","17.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-26","2007","07","26","","22.2","","20.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-27","2007","07","27","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","7.4","","","","23","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-28","2007","07","28","","26.1","","18.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-29","2007","07","29","","26.4","","18.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","6","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-30","2007","07","30","","26.9","","17.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-07-31","2007","07","31","","24.2","","20.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-01","2007","08","01","","28.0","","21.2","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-02","2007","08","02","","25.7","","22.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-03","2007","08","03","","27.1","","21.3","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-04","2007","08","04","","25.4","","18.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-05","2007","08","05","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-06","2007","08","06","","24.1","","21.9","","23.0","","0.0","","5.0","","","M","","M","1.6","","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-07","2007","08","07","","24.7","","20.4","","22.6","","0.0","","4.6","","","M","","M","0.2","","","","22","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-08","2007","08","08","","29.0","","20.9","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-09","2007","08","09","","22.8","","18.8","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","5","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-10","2007","08","10","","25.9","","19.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-11","2007","08","11","","24.7","","18.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-12","2007","08","12","","23.5","","20.9","","22.2","","0.0","","4.2","","","M","","M","1.8","","","","27","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-13","2007","08","13","","25.0","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-14","2007","08","14","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-15","2007","08","15","","23.1","","19.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-16","2007","08","16","","26.5","","17.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-17","2007","08","17","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-18","2007","08","18","","18.8","","10.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-19","2007","08","19","","18.9","","13.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-20","2007","08","20","","18.6","","14.6","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","11","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-21","2007","08","21","","19.7","","15.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-22","2007","08","22","","22.6","","17.6","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-23","2007","08","23","","24.7","","21.0","","22.9","","0.0","","4.9","","","M","","M","6.8","","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-24","2007","08","24","","26.2","","21.8","","24.0","","0.0","","6.0","","","M","","M","1.8","","","","25","","98",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-25","2007","08","25","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-26","2007","08","26","","20.9","","15.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-27","2007","08","27","","24.3","","17.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-28","2007","08","28","","23.3","","19.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-29","2007","08","29","","24.7","","21.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-30","2007","08","30","","23.1","","16.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","1","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-08-31","2007","08","31","","23.7","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","3","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-01","2007","09","01","","21.5","","15.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-02","2007","09","02","","22.3","","14.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-03","2007","09","03","","22.8","","18.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-04","2007","09","04","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-05","2007","09","05","","24.8","","16.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-06","2007","09","06","","27.6","","21.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-07","2007","09","07","","25.8","","22.8","E","24.3","E","0.0","E","6.3","E","","M","","M","2.0","E","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-08","2007","09","08","","24.3","","19.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-09","2007","09","09","","20.3","","16.4","","18.4","","0.0","","0.4","","","M","","M","13.6","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-10","2007","09","10","","21.2","","16.3","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-11","2007","09","11","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","7.8","","","","33","","109",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-12","2007","09","12","","16.9","","12.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-13","2007","09","13","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-14","2007","09","14","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","4.4","","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-15","2007","09","15","","12.5","","8.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-16","2007","09","16","","15.6","","8.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-17","2007","09","17","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-18","2007","09","18","","21.2","","14.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-19","2007","09","19","","21.6","","17.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-20","2007","09","20","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-21","2007","09","21","","23.3","","15.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-22","2007","09","22","","22.1","","16.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-23","2007","09","23","","20.0","","13.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-24","2007","09","24","","20.7","","16.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-25","2007","09","25","","23.1","","19.5","","21.3","","0.0","","3.3","","","M","","M","16.8","","","","25","","80",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-26","2007","09","26","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","6.2","","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-27","2007","09","27","","17.0","","14.3","","15.7","","2.3","","0.0","","","M","","M","6.2","","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-28","2007","09","28","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","9.2","","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-29","2007","09","29","","17.4","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-09-30","2007","09","30","","21.1","","15.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-01","2007","10","01","","22.9","","18.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-02","2007","10","02","","19.9","","15.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-03","2007","10","03","","21.3","","17.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-04","2007","10","04","","23.6","","16.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-05","2007","10","05","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-06","2007","10","06","","21.9","","19.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","1","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-07","2007","10","07","","20.4","","17.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-08","2007","10","08","","21.8","","18.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-09","2007","10","09","","21.0","","17.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-10","2007","10","10","","17.5","","10.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-11","2007","10","11","","14.6","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-12","2007","10","12","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-13","2007","10","13","","12.8","E","6.6","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-14","2007","10","14","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-15","2007","10","15","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-16","2007","10","16","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-17","2007","10","17","","17.7","","14.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-18","2007","10","18","","21.1","","14.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-19","2007","10","19","","21.0","","16.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","27","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-20","2007","10","20","","16.8","E","11.6","E","14.2","E","3.8","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-21","2007","10","21","","21.1","","16.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-22","2007","10","22","","20.3","","17.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-23","2007","10","23","","17.4","","8.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-24","2007","10","24","","13.6","E","8.6","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-25","2007","10","25","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-26","2007","10","26","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-27","2007","10","27","","15.4","","6.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","87",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2007-10-28","2007","10","28","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","56",""
