"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-21","2010","10","21","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-22","2010","10","22","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-23","2010","10","23","","10.5","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-24","2010","10","24","","11.3","","-2.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","14","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-25","2010","10","25","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","6.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-26","2010","10","26","","13.3","","1.2","","7.3","","10.7","","0.0","","","M","","M","17.0","","","","9","","50",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-27","2010","10","27","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","2.9","","","","28","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-28","2010","10","28","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","29","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-29","2010","10","29","","5.3","","-3.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-30","2010","10","30","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-10-31","2010","10","31","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-01","2010","11","01","","9.5","","-6.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-02","2010","11","02","","","M","-3.4","E","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-03","2010","11","03","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","1.0","","1","","31","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-04","2010","11","04","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","0.5","","1","","35","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-05","2010","11","05","","5.6","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-06","2010","11","06","","11.9","","-4.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-07","2010","11","07","","14.2","","-4.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-08","2010","11","08","","18.0","","-2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-09","2010","11","09","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-10","2010","11","10","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-11","2010","11","11","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","24","","48",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-12","2010","11","12","","4.7","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-13","2010","11","13","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","","M","3.7","","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-14","2010","11","14","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","0.0","","","M","3.5","","6","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-15","2010","11","15","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","1.3","","7","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-16","2010","11","16","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-17","2010","11","17","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-18","2010","11","18","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","0.0","","","M","1.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-19","2010","11","19","","0.2","","-10.2","","-5.0","","23.0","","0.0","","0.0","","","M","4.7","","9","","24","","56",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-20","2010","11","20","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","9","","36","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-21","2010","11","21","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","0.0","","","M","10.1","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-22","2010","11","22","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","0.0","","","M","7.6","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-23","2010","11","23","","-8.5","","-22.2","","-15.4","","33.4","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-24","2010","11","24","","-0.8","","-22.2","","-11.5","","29.5","","0.0","","0.0","","","M","3.5","","22","","10","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-25","2010","11","25","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","0.0","","","M","4.6","","26","","25","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-26","2010","11","26","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","M","","M","1.9","","28","","30","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-27","2010","11","27","","-5.8","","-12.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-28","2010","11","28","","1.5","","-15.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-29","2010","11","29","","2.4","","-4.7","","-1.2","","19.2","","0.0","","0.0","","","M","11.6","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-11-30","2010","11","30","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","","M","8.3","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-01","2010","12","01","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.9","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-02","2010","12","02","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-03","2010","12","03","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-04","2010","12","04","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-05","2010","12","05","","-9.1","","-19.2","","-14.2","","32.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-06","2010","12","06","","-12.4","","-19.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-07","2010","12","07","","-10.9","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-08","2010","12","08","","-12.1","","-23.8","","-18.0","","36.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-09","2010","12","09","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","0.0","","","M","4.9","","22","","22","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-10","2010","12","10","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.5","","27","","29","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-11","2010","12","11","","-17.7","","-28.2","","-23.0","","41.0","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-12","2010","12","12","","-18.6","","-34.0","","-26.3","","44.3","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-13","2010","12","13","","-17.0","","-34.5","","-25.8","","43.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-14","2010","12","14","","-12.8","","-34.0","","-23.4","","41.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-15","2010","12","15","","-9.6","","-31.4","","-20.5","","38.5","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-16","2010","12","16","","-10.5","","-28.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-17","2010","12","17","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","M","","M","1.4","","26","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-18","2010","12","18","","","M","-11.1","E","","M","","M","","M","","M","","M","0.2","","27","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-19","2010","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-20","2010","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-21","2010","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-22","2010","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-23","2010","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-24","2010","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-25","2010","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-26","2010","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-27","2010","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-28","2010","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-29","2010","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-30","2010","12","30","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","0.0","","","M","10.6","","30","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2010-12-31","2010","12","31","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","0.0","","","M","5.7","","33","","4","","46",""
