"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-03","2012","06","03","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","27","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-04","2012","06","04","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-05","2012","06","05","","18.0","","9.4","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-06","2012","06","06","","23.9","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-07","2012","06","07","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-08","2012","06","08","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-09","2012","06","09","","30.5","","18.5","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-10","2012","06","10","","30.5","","19.0","","24.8","","0.0","","6.8","","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-11","2012","06","11","","24.9","","20.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-12","2012","06","12","","27.9","","13.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-13","2012","06","13","","21.0","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-14","2012","06","14","","23.1","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-15","2012","06","15","","28.4","","14.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-16","2012","06","16","","28.6","","19.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-17","2012","06","17","","25.6","","16.9","","21.3","","0.0","","3.3","","","M","","M","4.6","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-18","2012","06","18","","26.9","","14.1","E","20.5","E","0.0","E","2.5","E","","M","","M","5.4","","","","20","E","35","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-19","2012","06","19","","32.4","","22.6","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","21","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-20","2012","06","20","","","M","22.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-21","2012","06","21","","32.9","","19.3","","26.1","","0.0","","8.1","","","M","","M","7.9","","","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-22","2012","06","22","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","6.4","","","","1","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-23","2012","06","23","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-24","2012","06","24","","29.4","","20.2","E","24.8","E","0.0","E","6.8","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-25","2012","06","25","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-26","2012","06","26","","27.1","","10.7","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-27","2012","06","27","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-28","2012","06","28","","32.6","","22.0","","27.3","","0.0","","9.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-29","2012","06","29","","31.2","","20.9","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-06-30","2012","06","30","","31.0","","18.5","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","26","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-01","2012","07","01","","29.5","","16.5","","23.0","","0.0","","5.0","","","M","","M","1.8","","","","23","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-02","2012","07","02","","29.1","","17.9","","23.5","","0.0","","5.5","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-03","2012","07","03","","27.8","","20.6","","24.2","","0.0","","6.2","","","M","","M","17.1","","","","2","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-04","2012","07","04","","34.7","","19.7","","27.2","","0.0","","9.2","","","M","","M","4.9","","","","35","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-05","2012","07","05","","","M","20.3","E","","M","","M","","M","","M","","M","10.3","","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-06","2012","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-07","2012","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-08","2012","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-09","2012","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-10","2012","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-11","2012","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-12","2012","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-13","2012","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-14","2012","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-15","2012","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-16","2012","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-17","2012","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-18","2012","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-19","2012","07","19","","24.7","","18.1","","21.4","","0.0","","3.4","","","M","","M","0.8","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-20","2012","07","20","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","7","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-21","2012","07","21","","27.3","","12.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-22","2012","07","22","","31.3","","20.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","22","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-23","2012","07","23","","33.5","","24.7","","29.1","","0.0","","11.1","","","M","","M","0.0","","","","22","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-24","2012","07","24","","30.2","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","6","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-25","2012","07","25","","28.6","","12.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-26","2012","07","26","","29.1","","20.3","","24.7","","0.0","","6.7","","","M","","M","1.6","","","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-27","2012","07","27","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","37.1","","","","11","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-28","2012","07","28","","27.0","","17.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","4","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-29","2012","07","29","","27.1","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-30","2012","07","30","","28.5","","17.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-07-31","2012","07","31","","29.0","","19.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-01","2012","08","01","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-02","2012","08","02","","29.7","","16.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-03","2012","08","03","","31.9","","19.0","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-04","2012","08","04","","30.6","","22.2","","26.4","","0.0","","8.4","","","M","","M","4.5","","","","18","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-05","2012","08","05","","30.5","","17.0","","23.8","","0.0","","5.8","","","M","","M","8.8","","","","26","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-06","2012","08","06","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-07","2012","08","07","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-08","2012","08","08","","29.1","","18.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-09","2012","08","09","","20.5","","16.3","","18.4","","0.0","","0.4","","","M","","M","36.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-10","2012","08","10","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","13.7","","","","26","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-11","2012","08","11","","22.4","","15.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-12","2012","08","12","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-13","2012","08","13","","24.2","","17.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-14","2012","08","14","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","5.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-15","2012","08","15","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-16","2012","08","16","","26.8","","15.7","","21.3","","0.0","","3.3","","","M","","M","0.6","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-17","2012","08","17","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-18","2012","08","18","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-19","2012","08","19","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-20","2012","08","20","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-21","2012","08","21","","23.3","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-22","2012","08","22","","25.7","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-23","2012","08","23","","27.0","","14.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-24","2012","08","24","","29.1","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-25","2012","08","25","","30.1","","17.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-26","2012","08","26","","28.9","","20.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-27","2012","08","27","","25.5","","19.5","","22.5","","0.0","","4.5","","","M","","M","17.6","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-28","2012","08","28","","26.3","","15.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-29","2012","08","29","","23.1","","13.0","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-30","2012","08","30","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-08-31","2012","08","31","","31.7","","19.6","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-01","2012","09","01","","26.6","","18.0","","22.3","","0.0","","4.3","","","M","","M","2.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-02","2012","09","02","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-03","2012","09","03","","28.8","","17.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-04","2012","09","04","","25.6","","18.4","","22.0","","0.0","","4.0","","","M","","M","9.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-05","2012","09","05","","25.0","","16.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-06","2012","09","06","","27.2","","18.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-07","2012","09","07","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","4.0","","","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-08","2012","09","08","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","9.3","","","","28","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-09","2012","09","09","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-10","2012","09","10","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-11","2012","09","11","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-12","2012","09","12","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-13","2012","09","13","","27.3","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-14","2012","09","14","","21.5","","12.0","","16.8","","1.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-15","2012","09","15","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-16","2012","09","16","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-17","2012","09","17","","24.0","","16.1","","20.1","","0.0","","2.1","","","M","","M","5.5","","","","21","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-18","2012","09","18","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","1.4","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-19","2012","09","19","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-20","2012","09","20","","19.8","","9.7","","14.8","","3.2","","0.0","","","M","","M","2.2","","","","20","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-21","2012","09","21","","20.7","","8.1","","14.4","","3.6","","0.0","","","M","","M","3.5","","","","16","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-22","2012","09","22","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","3.1","","","","28","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-23","2012","09","23","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-24","2012","09","24","","17.2","","2.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-25","2012","09","25","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-26","2012","09","26","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-27","2012","09","27","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-28","2012","09","28","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-29","2012","09","29","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-09-30","2012","09","30","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-01","2012","10","01","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-02","2012","10","02","","","M","11.1","E","","M","","M","","M","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-03","2012","10","03","","19.5","","15.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-04","2012","10","04","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-05","2012","10","05","","18.5","","7.2","","12.9","","5.1","","0.0","","","M","","M","9.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-06","2012","10","06","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-07","2012","10","07","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-08","2012","10","08","","11.6","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-09","2012","10","09","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-10","2012","10","10","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","1.1","","","","29","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-11","2012","10","11","","14.8","","0.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-12","2012","10","12","","11.0","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-13","2012","10","13","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-14","2012","10","14","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","25","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-15","2012","10","15","","12.4","","8.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-16","2012","10","16","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-17","2012","10","17","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-18","2012","10","18","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","2.1","","","","24","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-19","2012","10","19","","13.4","","7.9","","10.7","","7.3","","0.0","","","M","","M","7.3","","","","17","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-20","2012","10","20","","12.5","","7.9","","10.2","","7.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-21","2012","10","21","","14.9","","4.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-22","2012","10","22","","18.7","","6.7","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-23","2012","10","23","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","3.4","","","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-24","2012","10","24","","23.1","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-25","2012","10","25","","23.4","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-26","2012","10","26","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","6.0","","","","31","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-27","2012","10","27","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-28","2012","10","28","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","3","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-29","2012","10","29","","5.7","","3.1","","4.4","","13.6","","0.0","","","M","","M","8.7","","","","1","","63",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-30","2012","10","30","","7.2","","2.8","","5.0","","13.0","","0.0","","","M","","M","7.3","","","","35","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-10-31","2012","10","31","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","2.8","","","","34","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-01","2012","11","01","","8.9","","3.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-02","2012","11","02","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-03","2012","11","03","","7.0","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-04","2012","11","04","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-05","2012","11","05","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-06","2012","11","06","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-07","2012","11","07","","9.2","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-08","2012","11","08","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-09","2012","11","09","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-10","2012","11","10","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","21","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2012-11-11","2012","11","11","","16.6","","10.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","41",""
