"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-07","2016","06","07","","16.9","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-08","2016","06","08","","12.9","","8.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-09","2016","06","09","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-10","2016","06","10","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-11","2016","06","11","","29.3","","15.0","","22.2","","0.0","","4.2","","","M","","M","6.1","","","","30","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-12","2016","06","12","","17.4","","12.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-13","2016","06","13","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-14","2016","06","14","","17.5","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-15","2016","06","15","","25.9","","6.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-16","2016","06","16","","27.8","","13.4","","20.6","","0.0","","2.6","","","M","","M","3.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-17","2016","06","17","","25.5","","12.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-18","2016","06","18","","27.0","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-19","2016","06","19","","28.5","","18.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-20","2016","06","20","","33.0","","17.0","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-21","2016","06","21","","19.2","","15.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-22","2016","06","22","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-23","2016","06","23","","19.6","","8.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-24","2016","06","24","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-25","2016","06","25","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-26","2016","06","26","","32.0","","16.9","","24.5","","0.0","","6.5","","","M","","M","19.6","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-27","2016","06","27","","29.0","","16.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","33","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-28","2016","06","28","","17.4","E","15.3","E","16.4","E","1.6","E","0.0","E","","M","","M","","M","","","33","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-29","2016","06","29","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-06-30","2016","06","30","","24.3","","11.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-01","2016","07","01","","20.6","","14.2","","17.4","","0.6","","0.0","","","M","","M","3.8","","","","29","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-02","2016","07","02","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-03","2016","07","03","","24.7","","15.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-04","2016","07","04","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-05","2016","07","05","","27.1","","14.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-06","2016","07","06","","31.3","","18.4","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-07","2016","07","07","","24.7","","19.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-08","2016","07","08","","28.1","","18.0","","23.1","","0.0","","5.1","","","M","","M","11.7","","","","31","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-09","2016","07","09","","22.8","","18.8","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","31","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-10","2016","07","10","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-11","2016","07","11","","28.5","","13.5","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-12","2016","07","12","","33.8","","19.7","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","20","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-13","2016","07","13","","30.9","","23.5","","27.2","","0.0","","9.2","","","M","","M","0.0","","","","24","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-14","2016","07","14","","30.7","","18.3","","24.5","","0.0","","6.5","","","M","","M","1.9","","","","26","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-15","2016","07","15","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-16","2016","07","16","","20.7","","12.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-17","2016","07","17","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-18","2016","07","18","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","28","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-19","2016","07","19","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-20","2016","07","20","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-21","2016","07","21","","32.8","","21.0","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-22","2016","07","22","","32.1","","23.7","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-23","2016","07","23","","26.3","","18.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-24","2016","07","24","","30.2","","17.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-25","2016","07","25","","29.2","","19.3","","24.3","","0.0","","6.3","","","M","","M","0.7","","","","25","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-26","2016","07","26","","26.7","","18.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-27","2016","07","27","","","M","18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-28","2016","07","28","","25.7","","20.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-29","2016","07","29","","24.3","","18.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","34","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-30","2016","07","30","","25.9","","16.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-07-31","2016","07","31","","27.7","","17.6","","22.7","","0.0","","4.7","","","M","","M","2.4","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-01","2016","08","01","","25.5","","17.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-02","2016","08","02","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-03","2016","08","03","","30.7","","17.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-04","2016","08","04","","29.3","","18.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-05","2016","08","05","","33.1","","20.1","","26.6","","0.0","","8.6","","","M","","M","0.5","","","","22","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-06","2016","08","06","","25.2","","18.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-07","2016","08","07","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-08","2016","08","08","","26.2","","13.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-09","2016","08","09","","32.3","","13.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-10","2016","08","10","","29.6","","20.2","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-11","2016","08","11","","32.7","","19.5","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-12","2016","08","12","","31.1","","21.0","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","33","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-13","2016","08","13","","28.7","","20.5","","24.6","","0.0","","6.6","","","M","","M","10.4","","","","26","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-14","2016","08","14","","","M","19.3","E","","M","","M","","M","","M","","M","","M","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-15","2016","08","15","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-16","2016","08","16","","","M","19.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-17","2016","08","17","","29.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-18","2016","08","18","","25.5","","18.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-19","2016","08","19","","30.8","","16.5","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-20","2016","08","20","","31.4","","20.8","","26.1","","0.0","","8.1","","","M","","M","2.4","","","","18","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-21","2016","08","21","","24.4","","17.3","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","29","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-22","2016","08","22","","21.9","","13.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-23","2016","08","23","","28.2","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-24","2016","08","24","","29.7","","17.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","22","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-25","2016","08","25","","26.3","","18.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-26","2016","08","26","","26.6","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-27","2016","08","27","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-28","2016","08","28","","26.8","","18.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-29","2016","08","29","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-30","2016","08","30","","30.4","","14.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-08-31","2016","08","31","","22.8","","19.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","34","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-01","2016","09","01","","20.6","","17.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-02","2016","09","02","","18.6","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-03","2016","09","03","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-04","2016","09","04","","24.0","","10.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-05","2016","09","05","","26.1","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-06","2016","09","06","","30.2","","21.2","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-07","2016","09","07","","26.8","","20.8","","23.8","","0.0","","5.8","","","M","","M","72.7","","","","27","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-08","2016","09","08","","26.9","","20.3","","23.6","","0.0","","5.6","","","M","","M","8.4","","","","34","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-09","2016","09","09","","22.6","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-10","2016","09","10","","27.8","","15.7","","21.8","","0.0","","3.8","","","M","","M","3.3","","","","21","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-11","2016","09","11","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-12","2016","09","12","","24.8","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-13","2016","09","13","","26.6","","14.5","","20.6","","0.0","","2.6","","","M","","M","1.4","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-14","2016","09","14","","18.7","","9.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-15","2016","09","15","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-16","2016","09","16","","24.9","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-17","2016","09","17","","22.9","","17.8","","20.4","","0.0","","2.4","","","M","","M","27.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-18","2016","09","18","","24.1","","15.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-19","2016","09","19","","27.8","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-20","2016","09","20","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-21","2016","09","21","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-22","2016","09","22","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-23","2016","09","23","","20.0","","10.4","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","36","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-24","2016","09","24","","16.6","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-25","2016","09","25","","18.5","","6.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-26","2016","09","26","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","6.6","","","","25","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-27","2016","09","27","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-28","2016","09","28","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-29","2016","09","29","","16.7","","12.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-09-30","2016","09","30","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-01","2016","10","01","","14.9","","12.8","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-02","2016","10","02","","17.4","","13.0","","15.2","","2.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-03","2016","10","03","","16.4","","13.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-04","2016","10","04","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-05","2016","10","05","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-06","2016","10","06","","21.4","","16.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-07","2016","10","07","","26.4","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-08","2016","10","08","","15.7","","9.0","","12.4","","5.6","","0.0","","","M","","M","3.6","","","","29","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-09","2016","10","09","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","2.3","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-10","2016","10","10","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-11","2016","10","11","","19.5","","4.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-12","2016","10","12","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","1.6","","","","19","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-13","2016","10","13","","14.2","","3.8","","9.0","","9.0","","0.0","","","M","","M","4.2","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-14","2016","10","14","","16.1","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-15","2016","10","15","","21.9","","4.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-16","2016","10","16","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","5.4","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-17","2016","10","17","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","17.7","","","","1","","95",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-18","2016","10","18","","25.2","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","19","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-19","2016","10","19","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-20","2016","10","20","","14.6","","10.9","","12.8","","5.2","","0.0","","","M","","M","9.8","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-21","2016","10","21","","11.8","","6.4","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","34","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-22","2016","10","22","","9.0","","4.8","","6.9","","11.1","","0.0","","","M","","M","0.7","","","","33","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-23","2016","10","23","","11.9","","7.2","","9.6","","8.4","","0.0","","","M","","M","1.9","","","","33","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-24","2016","10","24","","9.1","","4.9","","7.0","","11.0","","0.0","","","M","","M","4.2","","","","32","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-25","2016","10","25","","7.4","","4.0","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-26","2016","10","26","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-27","2016","10","27","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","6.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-28","2016","10","28","","10.9","","2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-29","2016","10","29","","19.0","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","19","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-30","2016","10","30","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-10-31","2016","10","31","","8.5","","1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-01","2016","11","01","","20.6","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-02","2016","11","02","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-03","2016","11","03","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","4.6","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-04","2016","11","04","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-05","2016","11","05","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-06","2016","11","06","","14.5","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-07","2016","11","07","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-08","2016","11","08","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","3.6","","","","36","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-09","2016","11","09","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-10","2016","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-11","2016","11","11","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-12","2016","11","12","","10.9","","0.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","21","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-13","2016","11","13","","15.0","","6.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-14","2016","11","14","","15.9","","6.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-15","2016","11","15","","15.4","","2.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2016-11-16","2016","11","16","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","34","","37",""
