"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2017-02-08","2017","02","08","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-09","2017","02","09","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","9.6","","9.6","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-10","2017","02","10","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","9.8","","9.8","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-11","2017","02","11","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-12","2017","02","12","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","18.4","","18.4","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-13","2017","02","13","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-14","2017","02","14","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-15","2017","02","15","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-16","2017","02","16","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-17","2017","02","17","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-18","2017","02","18","†","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-19","2017","02","19","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-20","2017","02","20","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-21","2017","02","21","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-22","2017","02","22","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-23","2017","02","23","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-24","2017","02","24","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-25","2017","02","25","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","2.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-26","2017","02","26","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-27","2017","02","27","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-02-28","2017","02","28","†","9.0","","-3.5","","2.8","","15.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-01","2017","03","01","†","14.0","","7.0","","10.5","","7.5","","0.0","","6.6","","0.4","","7.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-02","2017","03","02","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-03","2017","03","03","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-04","2017","03","04","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-05","2017","03","05","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-06","2017","03","06","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-07","2017","03","07","†","12.0","","2.5","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-08","2017","03","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-09","2017","03","09","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-10","2017","03","10","†","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","2.6","","2.6","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-11","2017","03","11","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-12","2017","03","12","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-13","2017","03","13","†","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-14","2017","03","14","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-15","2017","03","15","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-16","2017","03","16","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-17","2017","03","17","†","7.5","","-11.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-18","2017","03","18","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-19","2017","03","19","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-20","2017","03","20","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-21","2017","03","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-22","2017","03","22","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-23","2017","03","23","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-24","2017","03","24","†","11.0","","-1.0","","5.0","","13.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-25","2017","03","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","","0.0","T","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-26","2017","03","26","†","7.0","","-0.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-27","2017","03","27","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-28","2017","03","28","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-29","2017","03","29","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-30","2017","03","30","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.3","","1.2","","2.5","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-03-31","2017","03","31","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-01","2017","04","01","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-02","2017","04","02","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-03","2017","04","03","†","16.5","","-0.5","","8.0","","10.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-04","2017","04","04","†","11.5","","5.0","","8.3","","9.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-05","2017","04","05","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-06","2017","04","06","†","5.5","","3.0","","4.3","","13.7","","0.0","","14.6","","10.0","","24.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-07","2017","04","07","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-08","2017","04","08","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-09","2017","04","09","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-10","2017","04","10","†","24.5","","12.0","","18.3","","0.0","","0.3","","14.8","","0.0","","14.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-11","2017","04","11","†","18.0","","5.0","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-12","2017","04","12","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-13","2017","04","13","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-14","2017","04","14","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-15","2017","04","15","†","17.5","","0.0","","8.8","","9.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-16","2017","04","16","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-17","2017","04","17","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-18","2017","04","18","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-19","2017","04","19","†","19.0","","4.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-20","2017","04","20","†","7.0","","5.0","","6.0","","12.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-21","2017","04","21","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-22","2017","04","22","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-23","2017","04","23","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-24","2017","04","24","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-25","2017","04","25","†","11.0","","-2.0","","4.5","","13.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-26","2017","04","26","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-27","2017","04","27","†","28.0","","10.5","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-28","2017","04","28","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-29","2017","04","29","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-04-30","2017","04","30","†","7.0","","2.5","","4.8","","13.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-01","2017","05","01","†","15.5","","4.0","","9.8","","8.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-02","2017","05","02","†","11.0","","7.5","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-03","2017","05","03","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-04","2017","05","04","†","11.5","","0.0","","5.8","","12.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-05","2017","05","05","†","9.0","","5.0","","7.0","","11.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-06","2017","05","06","†","7.5","","4.5","","6.0","","12.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-07","2017","05","07","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-08","2017","05","08","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-09","2017","05","09","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-10","2017","05","10","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-11","2017","05","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-12","2017","05","12","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-13","2017","05","13","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-14","2017","05","14","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-15","2017","05","15","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-16","2017","05","16","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-17","2017","05","17","†","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-18","2017","05","18","†","31.0","","19.0","","25.0","","0.0","","7.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-19","2017","05","19","†","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-20","2017","05","20","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-21","2017","05","21","†","16.0","","10.5","","13.3","","4.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-22","2017","05","22","†","17.0","","12.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-23","2017","05","23","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-24","2017","05","24","†","25.0","","12.0","","18.5","","0.0","","0.5","","2.2","","0.0","","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-25","2017","05","25","†","13.5","","12.5","","13.0","","5.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-26","2017","05","26","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-27","2017","05","27","†","21.5","","12.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-28","2017","05","28","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-29","2017","05","29","†","25.0","","13.5","","19.3","","0.0","","1.3","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-30","2017","05","30","†","24.0","","11.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-05-31","2017","05","31","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-06-01","2017","06","01","†","17.0","","8.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-06-02","2017","06","02","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-06-03","2017","06","03","†","21.5","","5.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2017-06-04","2017","06","04","†","15.0","","8.5","","11.8","","6.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
