"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-24","2015","11","24","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-25","2015","11","25","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-26","2015","11","26","","13.6","","8.8","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-27","2015","11","27","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-28","2015","11","28","","4.1","E","1.7","E","2.9","E","15.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-29","2015","11","29","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-11-30","2015","11","30","","8.5","","3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-01","2015","12","01","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-02","2015","12","02","","8.5","","-2.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-03","2015","12","03","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-04","2015","12","04","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-05","2015","12","05","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-06","2015","12","06","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-07","2015","12","07","","4.0","","-1.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-08","2015","12","08","","8.2","","2.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-09","2015","12","09","","9.8","","5.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-10","2015","12","10","","10.3","","5.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-11","2015","12","11","","11.8","","6.9","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-12","2015","12","12","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-13","2015","12","13","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-14","2015","12","14","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-15","2015","12","15","","7.2","","4.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-16","2015","12","16","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-17","2015","12","17","","8.6","","0.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-18","2015","12","18","","2.3","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-19","2015","12","19","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-20","2015","12","20","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-21","2015","12","21","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-22","2015","12","22","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-23","2015","12","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-24","2015","12","24","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-25","2015","12","25","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-26","2015","12","26","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-27","2015","12","27","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-28","2015","12","28","","7.7","","0.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-29","2015","12","29","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-30","2015","12","30","","2.2","","0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2015-12-31","2015","12","31","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
