"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-23","2015","05","23","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-24","2015","05","24","†","28.5","","6.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-25","2015","05","25","†","20.0","","14.0","","17.0","","1.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-26","2015","05","26","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-27","2015","05","27","†","28.5","","16.5","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-28","2015","05","28","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-29","2015","05","29","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-30","2015","05","30","†","29.5","","15.5","","22.5","","0.0","","4.5","","18.4","","0.0","","18.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-05-31","2015","05","31","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-01","2015","06","01","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-02","2015","06","02","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-03","2015","06","03","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-04","2015","06","04","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-05","2015","06","05","†","24.0","","13.0","","18.5","","0.0","","0.5","","32.6","","0.0","","32.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-06","2015","06","06","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-07","2015","06","07","†","22.0","","3.5","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-08","2015","06","08","†","21.0","","16.5","","18.8","","0.0","","0.8","","9.2","","0.0","","9.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-09","2015","06","09","†","18.5","","14.5","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-10","2015","06","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-11","2015","06","11","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-12","2015","06","12","†","17.5","","15.0","","16.3","","1.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-13","2015","06","13","†","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-14","2015","06","14","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-15","2015","06","15","†","27.0","","15.0","","21.0","","0.0","","3.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-16","2015","06","16","†","26.0","","17.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-17","2015","06","17","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-18","2015","06","18","†","28.0","","11.5","","19.8","","0.0","","1.8","","9.4","","0.0","","9.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-19","2015","06","19","†","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-20","2015","06","20","†","25.0","","6.5","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-21","2015","06","21","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-22","2015","06","22","†","27.0","","13.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-23","2015","06","23","†","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-24","2015","06","24","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-25","2015","06","25","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-26","2015","06","26","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-27","2015","06","27","†","22.5","","9.0","","15.8","","2.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-28","2015","06","28","†","15.0","","14.0","","14.5","","3.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-29","2015","06","29","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-06-30","2015","06","30","†","23.0","","11.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-01","2015","07","01","†","24.0","","15.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-02","2015","07","02","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-03","2015","07","03","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-04","2015","07","04","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-05","2015","07","05","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-06","2015","07","06","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-07","2015","07","07","†","29.5","","17.0","","23.3","","0.0","","5.3","","9.2","","0.0","","9.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-08","2015","07","08","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-09","2015","07","09","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-10","2015","07","10","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-11","2015","07","11","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-12","2015","07","12","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-13","2015","07","13","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-14","2015","07","14","†","26.0","","16.5","","21.3","","0.0","","3.3","","5.4","","0.0","","5.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-15","2015","07","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-16","2015","07","16","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-17","2015","07","17","†","22.0","","8.0","","15.0","","3.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-18","2015","07","18","†","29.0","","17.5","","23.3","","0.0","","5.3","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-19","2015","07","19","†","31.0","","20.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-20","2015","07","20","†","28.5","","14.5","","21.5","","0.0","","3.5","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-21","2015","07","21","†","26.0","","18.5","","22.3","","0.0","","4.3","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-22","2015","07","22","†","23.0","","13.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-23","2015","07","23","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-24","2015","07","24","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-25","2015","07","25","†","25.5","","13.0","","19.3","","0.0","","1.3","","43.2","","0.0","","43.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-26","2015","07","26","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-27","2015","07","27","†","31.0","","16.5","","23.8","","0.0","","5.8","","7.2","","0.0","","7.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-28","2015","07","28","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-29","2015","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-30","2015","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-07-31","2015","07","31","†","27.5","","17.0","","22.3","","0.0","","4.3","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-01","2015","08","01","†","26.0","","13.5","","19.8","","0.0","","1.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-02","2015","08","02","†","27.0","","12.0","","19.5","","0.0","","1.5","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-03","2015","08","03","†","24.5","","17.5","","21.0","","0.0","","3.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-04","2015","08","04","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-05","2015","08","05","†","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-06","2015","08","06","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-07","2015","08","07","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-08","2015","08","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-09","2015","08","09","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-10","2015","08","10","†","27.0","","9.5","","18.3","","0.0","","0.3","","30.8","","0.0","","30.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-11","2015","08","11","†","26.5","","18.5","","22.5","","0.0","","4.5","","8.8","","0.0","","8.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-12","2015","08","12","†","20.5","","16.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-13","2015","08","13","†","26.0","","13.5","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-14","2015","08","14","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-15","2015","08","15","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-16","2015","08","16","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-17","2015","08","17","†","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-18","2015","08","18","†","31.0","","18.0","","24.5","","0.0","","6.5","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-19","2015","08","19","†","29.5","","18.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-20","2015","08","20","†","27.5","","20.0","","23.8","","0.0","","5.8","","30.6","","0.0","","30.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-21","2015","08","21","†","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-22","2015","08","22","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-23","2015","08","23","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-24","2015","08","24","†","25.0","","13.5","","19.3","","0.0","","1.3","","5.2","","0.0","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-25","2015","08","25","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-26","2015","08","26","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-27","2015","08","27","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-28","2015","08","28","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-29","2015","08","29","†","23.0","","11.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-30","2015","08","30","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-08-31","2015","08","31","†","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-01","2015","09","01","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-02","2015","09","02","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-03","2015","09","03","†","28.5","","19.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-04","2015","09","04","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-05","2015","09","05","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-06","2015","09","06","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-07","2015","09","07","†","32.0","","19.0","","25.5","","0.0","","7.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-08","2015","09","08","†","27.0","","20.0","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-09","2015","09","09","†","25.0","","20.0","","22.5","","0.0","","4.5","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-10","2015","09","10","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-11","2015","09","11","†","25.5","","9.0","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-12","2015","09","12","†","14.5","","12.0","","13.3","","4.7","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-13","2015","09","13","†","18.5","","11.5","","15.0","","3.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-14","2015","09","14","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-15","2015","09","15","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-16","2015","09","16","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-17","2015","09","17","†","27.5","","13.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-18","2015","09","18","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-19","2015","09","19","†","24.0","","17.0","","20.5","","0.0","","2.5","","16.6","","0.0","","16.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-20","2015","09","20","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-21","2015","09","21","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-22","2015","09","22","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-23","2015","09","23","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-24","2015","09","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-25","2015","09","25","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-26","2015","09","26","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-27","2015","09","27","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-28","2015","09","28","†","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-29","2015","09","29","†","21.0","","14.0","","17.5","","0.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-09-30","2015","09","30","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-01","2015","10","01","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-02","2015","10","02","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-03","2015","10","03","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-04","2015","10","04","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-05","2015","10","05","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-06","2015","10","06","†","15.5","","8.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-07","2015","10","07","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-08","2015","10","08","†","12.5","","0.0","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-09","2015","10","09","†","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-10","2015","10","10","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-11","2015","10","11","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-12","2015","10","12","†","22.5","","8.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-13","2015","10","13","†","17.0","","11.5","","14.3","","3.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-14","2015","10","14","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-15","2015","10","15","†","15.0","","-0.5","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-16","2015","10","16","†","11.5","","4.5","","8.0","","10.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-17","2015","10","17","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2015-10-18","2015","10","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
