"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-27","2010","05","27","","27.4","","13.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-28","2010","05","28","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-29","2010","05","29","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","1","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-30","2010","05","30","","27.8","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-05-31","2010","05","31","","29.4","","17.4","","23.4","","0.0","","5.4","","","M","","M","0.8","","","","22","E","39","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-01","2010","06","01","","21.8","","13.4","","17.6","","0.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-02","2010","06","02","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","23.2","","","","7","E","32","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-03","2010","06","03","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","13.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-04","2010","06","04","","21.8","","9.1","","15.5","","2.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-05","2010","06","05","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-06","2010","06","06","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","14.8","","","","5","E","37","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-07","2010","06","07","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-08","2010","06","08","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-09","2010","06","09","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","14.1","","","","15","E","33","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-10","2010","06","10","","15.7","E","11.6","E","13.7","E","4.3","E","0.0","E","","M","","M","4.3","E","","","32","E","35","E"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-11","2010","06","11","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-12","2010","06","12","","23.1","","16.0","","19.6","","0.0","","1.6","","","M","","M","2.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-13","2010","06","13","","19.6","","15.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-14","2010","06","14","","23.2","","14.5","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-15","2010","06","15","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-16","2010","06","16","","","M","12.4","E","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-17","2010","06","17","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-18","2010","06","18","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-19","2010","06","19","","27.8","","17.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","28","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-20","2010","06","20","","23.1","","13.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-21","2010","06","21","","24.4","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-22","2010","06","22","","20.9","","15.4","","18.2","","0.0","","0.2","","","M","","M","11.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-23","2010","06","23","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-24","2010","06","24","","20.9","","13.4","","17.2","","0.8","","0.0","","","M","","M","31.7","","","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-25","2010","06","25","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-26","2010","06","26","","22.1","","16.2","","19.2","","0.0","","1.2","","","M","","M","14.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-27","2010","06","27","","24.1","","17.4","","20.8","","0.0","","2.8","","","M","","M","22.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-28","2010","06","28","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.9","","","","28","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-29","2010","06","29","","14.6","","7.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-06-30","2010","06","30","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-01","2010","07","01","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-02","2010","07","02","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-03","2010","07","03","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-04","2010","07","04","","29.1","","15.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-05","2010","07","05","","30.9","","21.2","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-06","2010","07","06","","30.3","","21.7","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-07","2010","07","07","","31.2","","21.0","","26.1","","0.0","","8.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-08","2010","07","08","","31.0","","20.7","","25.9","","0.0","","7.9","","","M","","M","18.8","","","","24","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-09","2010","07","09","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","28.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-10","2010","07","10","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-11","2010","07","11","","27.7","","14.1","","20.9","","0.0","","2.9","","","M","","M","9.6","","","","24","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-12","2010","07","12","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","10.4","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-13","2010","07","13","","25.8","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-14","2010","07","14","","28.2","","15.6","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-15","2010","07","15","","28.4","","19.0","","23.7","","0.0","","5.7","","","M","","M","33.4","","","","20","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-16","2010","07","16","","26.4","","19.8","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","24","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-17","2010","07","17","","27.2","","15.5","","21.4","","0.0","","3.4","","","M","","M","0.4","","","","31","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-18","2010","07","18","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","5.3","","","","31","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-19","2010","07","19","","21.9","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-20","2010","07","20","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-21","2010","07","21","","24.7","","16.5","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-22","2010","07","22","","24.6","","15.3","","20.0","","0.0","","2.0","","","M","","M","13.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-23","2010","07","23","","26.8","","16.3","","21.6","","0.0","","3.6","","","M","","M","55.4","","","","28","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-24","2010","07","24","","24.6","","17.1","","20.9","","0.0","","2.9","","","M","","M","12.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-25","2010","07","25","","22.8","","13.4","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","34","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-26","2010","07","26","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-27","2010","07","27","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-28","2010","07","28","","26.0","","15.7","","20.9","","0.0","","2.9","","","M","","M","7.5","","","","33","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-29","2010","07","29","","22.1","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-30","2010","07","30","","22.4","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-07-31","2010","07","31","","21.5","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-01","2010","08","01","","24.6","","16.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-02","2010","08","02","","24.8","","16.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-03","2010","08","03","","27.9","","18.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-04","2010","08","04","","28.1","","18.8","","23.5","","0.0","","5.5","","","M","","M","15.4","","","","31","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-05","2010","08","05","","26.2","","15.7","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","27","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-06","2010","08","06","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-07","2010","08","07","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-08","2010","08","08","","24.9","","16.9","","20.9","","0.0","","2.9","","","M","","M","8.7","","","","24","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-09","2010","08","09","","25.7","","19.0","","22.4","","0.0","","4.4","","","M","","M","10.8","","","","19","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-10","2010","08","10","","27.3","","16.2","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-11","2010","08","11","","28.5","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-12","2010","08","12","","28.2","","17.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-13","2010","08","13","","27.4","","17.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-14","2010","08","14","","27.4","","18.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-15","2010","08","15","","28.5","","17.7","","23.1","","0.0","","5.1","","","M","","M","2.7","","","","22","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-16","2010","08","16","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","26","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-17","2010","08","17","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-18","2010","08","18","","23.7","","12.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-19","2010","08","19","","23.5","","11.0","","17.3","","0.7","","0.0","","","M","","M","3.9","","","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-20","2010","08","20","","23.4","","9.6","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-21","2010","08","21","","25.9","","16.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-22","2010","08","22","","22.0","","16.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-23","2010","08","23","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","6","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-24","2010","08","24","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-25","2010","08","25","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-26","2010","08","26","","18.4","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","33","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-27","2010","08","27","","22.5","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","23","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-28","2010","08","28","","27.3","","13.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-29","2010","08","29","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-30","2010","08","30","","31.3","","19.7","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-08-31","2010","08","31","","30.4","","20.9","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-01","2010","09","01","","30.0","","20.1","","25.1","","0.0","","7.1","","","M","","M","1.2","","","","21","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-02","2010","09","02","","25.5","","19.1","","22.3","","0.0","","4.3","","","M","","M","5.1","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-03","2010","09","03","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","6.3","","","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-04","2010","09","04","","13.2","","8.7","","11.0","","7.0","","0.0","","","M","","M","10.1","","","","29","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-05","2010","09","05","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-06","2010","09","06","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","1.6","","","","21","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-07","2010","09","07","","27.1","","13.4","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","21","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-08","2010","09","08","","14.1","","10.8","","12.5","","5.5","","0.0","","","M","","M","9.2","","","","33","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-09","2010","09","09","","13.3","","10.6","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-10","2010","09","10","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-11","2010","09","11","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-12","2010","09","12","","18.6","","10.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-13","2010","09","13","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.7","","","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-14","2010","09","14","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-15","2010","09","15","","15.9","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-16","2010","09","16","","12.5","","9.2","","10.9","","7.1","","0.0","","","M","","M","18.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-17","2010","09","17","","16.0","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-18","2010","09","18","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","30","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-19","2010","09","19","","15.0","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-20","2010","09","20","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-21","2010","09","21","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","17.2","","","","24","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-22","2010","09","22","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-23","2010","09","23","","21.8","","7.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-24","2010","09","24","","28.0","","11.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","63",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-25","2010","09","25","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","1.6","","","","26","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-26","2010","09","26","","12.4","","6.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-27","2010","09","27","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-28","2010","09","28","","13.0","","10.1","","11.6","","6.4","","0.0","","","M","","M","29.2","","","","31","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-29","2010","09","29","","18.8","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-09-30","2010","09","30","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-01","2010","10","01","","14.0","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","30","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-02","2010","10","02","","9.7","","2.4","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-03","2010","10","03","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-04","2010","10","04","","12.7","","-0.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","3","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-05","2010","10","05","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-06","2010","10","06","","16.1","","7.9","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-07","2010","10","07","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-08","2010","10","08","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-09","2010","10","09","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-10","2010","10","10","","19.4","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-11","2010","10","11","","17.1","","2.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-12","2010","10","12","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-13","2010","10","13","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-14","2010","10","14","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","3.8","","","","32","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-15","2010","10","15","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-16","2010","10","16","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-17","2010","10","17","","13.5","","2.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-18","2010","10","18","","8.9","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-19","2010","10","19","","11.3","","3.3","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","26","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-20","2010","10","20","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","4.8","","","","24","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-21","2010","10","21","","5.6","","-0.9","","2.4","","15.6","","0.0","","","M","","M","5.6","","","","32","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-22","2010","10","22","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","1.5","","","","26","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-23","2010","10","23","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","11.1","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-24","2010","10","24","","16.7","","9.8","","13.3","","4.7","","0.0","","","M","","M","6.0","","","","18","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-25","2010","10","25","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2010-10-26","2010","10","26","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","4.4","","","","22","","56",""
