"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-18","2014","06","18","","19.8","","16.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","27","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-19","2014","06","19","","22.5","","16.3","","19.4","","0.0","","1.4","","","M","","M","","M","","","5","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-20","2014","06","20","","20.7","","13.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","3","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-21","2014","06","21","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-22","2014","06","22","","24.2","","14.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","4","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-23","2014","06","23","","26.8","","17.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-24","2014","06","24","","24.0","","19.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","21","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-25","2014","06","25","","23.6","","19.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-26","2014","06","26","","","M","18.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-27","2014","06","27","","27.0","","18.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","10","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-28","2014","06","28","","28.2","","20.4","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-29","2014","06","29","","24.1","","20.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","25","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-06-30","2014","06","30","","25.7","","21.0","","23.4","","0.0","","5.4","","","M","","M","","M","","","20","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-01","2014","07","01","","24.3","","22.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-02","2014","07","02","","24.7","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","28","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-03","2014","07","03","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-04","2014","07","04","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","32","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-05","2014","07","05","","21.0","","13.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-06","2014","07","06","","22.1","","20.0","","21.1","","0.0","","3.1","","","M","","M","","M","","","22","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-07","2014","07","07","","22.2","","19.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-08","2014","07","08","","22.2","","17.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-09","2014","07","09","","20.6","","16.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-10","2014","07","10","","22.0","","13.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-11","2014","07","11","","23.6","","15.7","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-12","2014","07","12","","24.5","","18.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","20","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-13","2014","07","13","","23.8","","20.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","24","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-14","2014","07","14","","24.5","","17.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-15","2014","07","15","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-16","2014","07","16","","18.7","","14.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-17","2014","07","17","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","","M","","","25","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-18","2014","07","18","","21.7","","15.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-19","2014","07","19","","20.9","","18.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","19","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-20","2014","07","20","","22.1","","19.7","","20.9","","0.0","","2.9","","","M","","M","","M","","","21","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-21","2014","07","21","","23.3","","18.4","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-22","2014","07","22","","24.7","","20.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-23","2014","07","23","","24.2","","15.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-24","2014","07","24","","21.1","","14.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-25","2014","07","25","","20.8","","15.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","24","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-26","2014","07","26","","23.2","","20.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-27","2014","07","27","","23.0","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-28","2014","07","28","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","2","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-29","2014","07","29","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","26","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-30","2014","07","30","","20.0","","17.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","24","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-07-31","2014","07","31","","21.0","","15.1","","18.1","","0.0","","0.1","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-01","2014","08","01","","22.7","","18.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","23","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-02","2014","08","02","","25.1","","19.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","24","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-03","2014","08","03","","21.7","","18.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-04","2014","08","04","","23.2","","20.0","","21.6","","0.0","","3.6","","","M","","M","","M","","","25","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-05","2014","08","05","","","M","19.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-06","2014","08","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-07","2014","08","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-08","2014","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-09","2014","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-10","2014","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-11","2014","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-12","2014","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-13","2014","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-14","2014","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-15","2014","08","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-16","2014","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-17","2014","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-18","2014","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-19","2014","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-20","2014","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-21","2014","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-22","2014","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-23","2014","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-24","2014","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-25","2014","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-26","2014","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-27","2014","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-28","2014","08","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-29","2014","08","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-30","2014","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-08-31","2014","08","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-01","2014","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-02","2014","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-03","2014","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-04","2014","09","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-05","2014","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-06","2014","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-07","2014","09","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-08","2014","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-09","2014","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-10","2014","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","21","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-11","2014","09","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-12","2014","09","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-13","2014","09","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-14","2014","09","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-15","2014","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-16","2014","09","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-17","2014","09","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-18","2014","09","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-19","2014","09","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-20","2014","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-21","2014","09","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-22","2014","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-23","2014","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-24","2014","09","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-25","2014","09","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-26","2014","09","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-27","2014","09","27","","23.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-28","2014","09","28","","20.8","","13.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-29","2014","09","29","","19.7","","14.5","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-09-30","2014","09","30","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-01","2014","10","01","","21.0","","14.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-02","2014","10","02","","22.2","","14.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","17","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-03","2014","10","03","","22.4","","14.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","19","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-04","2014","10","04","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","26","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-05","2014","10","05","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","27","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-06","2014","10","06","","17.9","","12.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","23","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-07","2014","10","07","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","26","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-08","2014","10","08","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","29","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-09","2014","10","09","","14.0","","8.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-10","2014","10","10","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-11","2014","10","11","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-12","2014","10","12","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","20","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-13","2014","10","13","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","18","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-14","2014","10","14","","22.8","","17.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","19","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-15","2014","10","15","","18.3","","13.0","","15.7","","2.3","","0.0","","","M","","M","","M","","","26","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-16","2014","10","16","","15.7","","12.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","26","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-17","2014","10","17","","16.7","","13.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","27","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-18","2014","10","18","","14.3","","4.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","27","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-19","2014","10","19","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","27","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-20","2014","10","20","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","","M","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-21","2014","10","21","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","3","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-22","2014","10","22","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","3","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-23","2014","10","23","","15.2","","6.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","35","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-24","2014","10","24","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","27","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-25","2014","10","25","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","","M","","","26","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-26","2014","10","26","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-27","2014","10","27","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","21","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-28","2014","10","28","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-29","2014","10","29","","12.4","","6.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","27","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-30","2014","10","30","","9.2","","3.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","26","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-10-31","2014","10","31","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","","M","","","22","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-01","2014","11","01","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-02","2014","11","02","","7.2","","0.4","","3.8","","14.2","","0.0","","","M","","M","","M","","","29","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-03","2014","11","03","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-04","2014","11","04","","14.6","","11.6","","13.1","","4.9","","0.0","","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-05","2014","11","05","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-06","2014","11","06","","9.4","","6.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","19","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-07","2014","11","07","","6.3","","1.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","33","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-08","2014","11","08","","8.9","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","24","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-09","2014","11","09","","10.3","","1.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-10","2014","11","10","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-11","2014","11","11","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","25","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-12","2014","11","12","","10.7","","1.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-13","2014","11","13","","1.3","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","30","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-14","2014","11","14","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-15","2014","11","15","","3.8","","-1.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","23","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-16","2014","11","16","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-17","2014","11","17","","3.1","","-5.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","29","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-18","2014","11","18","","-2.9","","-7.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","29","","85",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-19","2014","11","19","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","22","","95",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-20","2014","11","20","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-21","2014","11","21","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","23","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-22","2014","11","22","","8.3","","-1.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-23","2014","11","23","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","19","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-24","2014","11","24","","13.5","","5.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","27","","104",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-25","2014","11","25","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","","M","","","25","","95",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-26","2014","11","26","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2014-11-27","2014","11","27","","1.9","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","34","","48",""
