"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-27","2011","11","27","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","22","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-28","2011","11","28","","7.2","","4.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","4","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-29","2011","11","29","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","25","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-11-30","2011","11","30","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","22","","76",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-01","2011","12","01","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","24","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-02","2011","12","02","","5.4","","0.3","","2.9","","15.1","","0.0","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-03","2011","12","03","","7.7","","0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","18","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-04","2011","12","04","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","","M","","","20","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-05","2011","12","05","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","3","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-06","2011","12","06","","3.3","","1.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","2","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-07","2011","12","07","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-08","2011","12","08","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","25","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-09","2011","12","09","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-10","2011","12","10","","-2.8","E","","M","","M","","M","","M","","M","","M","","M","","","29","E","44","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-11","2011","12","11","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","24","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-12","2011","12","12","","4.5","","1.7","","3.1","","14.9","","0.0","","","M","","M","","M","","","24","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-13","2011","12","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-14","2011","12","14","","8.8","","4.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","21","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-15","2011","12","15","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","83",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-16","2011","12","16","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-17","2011","12","17","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-18","2011","12","18","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","24","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-19","2011","12","19","","6.6","","1.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","23","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-20","2011","12","20","","5.0","","-2.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","2","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-21","2011","12","21","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-22","2011","12","22","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","28","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-23","2011","12","23","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","36","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-24","2011","12","24","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","24","","59",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-25","2011","12","25","","5.6","","2.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","25","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-26","2011","12","26","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-27","2011","12","27","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-28","2011","12","28","","1.6","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-29","2011","12","29","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","20","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-30","2011","12","30","","7.2","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2011-12-31","2011","12","31","","6.8","","3.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","21","","43",""
