"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2011-06-12","2011","06","12","","15.5","","12.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-13","2011","06","13","","17.2","","11.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","36","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-14","2011","06","14","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-15","2011","06","15","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-16","2011","06","16","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","16","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-17","2011","06","17","","22.6","","16.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-18","2011","06","18","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-19","2011","06","19","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-20","2011","06","20","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-21","2011","06","21","","24.1","","15.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","6","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-22","2011","06","22","","19.5","","17.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-23","2011","06","23","","20.6","","17.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","19","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-24","2011","06","24","","19.8","","16.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-25","2011","06","25","","17.4","","14.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-26","2011","06","26","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-27","2011","06","27","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-28","2011","06","28","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","29","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-29","2011","06","29","","18.7","","13.1","","15.9","","2.1","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-06-30","2011","06","30","","20.9","","11.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-01","2011","07","01","","25.2","","11.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-02","2011","07","02","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-03","2011","07","03","","25.5","","18.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-04","2011","07","04","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-05","2011","07","05","","25.0","","15.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-06","2011","07","06","","24.2","","17.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","28","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-07","2011","07","07","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-08","2011","07","08","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","","M","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-09","2011","07","09","","25.0","","14.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-10","2011","07","10","","26.8","","20.1","","23.5","","0.0","","5.5","","","M","","M","","M","","","23","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-11","2011","07","11","","27.9","","22.0","","25.0","","0.0","","7.0","","","M","","M","","M","","","20","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-12","2011","07","12","","26.0","","19.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-13","2011","07","13","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","","M","","","34","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-14","2011","07","14","","25.3","","13.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-15","2011","07","15","","27.5","","12.9","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-16","2011","07","16","","31.1","","14.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-17","2011","07","17","","31.7","","23.2","","27.5","","0.0","","9.5","","","M","","M","","M","","","23","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-18","2011","07","18","","27.2","","21.1","","24.2","","0.0","","6.2","","","M","","M","","M","","","32","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-19","2011","07","19","","30.1","","18.7","","24.4","","0.0","","6.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-20","2011","07","20","","31.7","","22.0","","26.9","","0.0","","8.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-21","2011","07","21","","30.8","","24.6","","27.7","","0.0","","9.7","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-22","2011","07","22","","26.1","","22.1","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-23","2011","07","23","","30.0","","21.2","","25.6","","0.0","","7.6","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-24","2011","07","24","","27.7","","17.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-25","2011","07","25","","23.3","","17.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","27","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-26","2011","07","26","","21.1","","19.2","","20.2","","0.0","","2.2","","","M","","M","","M","","","26","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-27","2011","07","27","","25.2","","18.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-28","2011","07","28","","25.1","","19.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","20","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-29","2011","07","29","","26.2","","20.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-30","2011","07","30","","26.7","","17.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-07-31","2011","07","31","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-01","2011","08","01","","25.5","","21.4","","23.5","","0.0","","5.5","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-02","2011","08","02","","27.4","","19.0","","23.2","","0.0","","5.2","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-03","2011","08","03","","22.4","","16.0","","19.2","","0.0","","1.2","","","M","","M","","M","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-04","2011","08","04","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-05","2011","08","05","","26.2","","17.3","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-06","2011","08","06","","25.9","","18.4","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-07","2011","08","07","","25.4","","18.9","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-08","2011","08","08","","26.1","","18.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-09","2011","08","09","","21.2","","17.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-10","2011","08","10","","21.1","","17.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","29","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-11","2011","08","11","","20.8","","15.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","27","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-12","2011","08","12","","25.3","","17.7","","21.5","","0.0","","3.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-13","2011","08","13","","27.2","","17.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-14","2011","08","14","","22.8","","17.0","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-15","2011","08","15","","25.0","","17.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-16","2011","08","16","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-17","2011","08","17","","26.1","","16.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","24","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-18","2011","08","18","","26.1","","19.1","","22.6","","0.0","","4.6","","","M","","M","","M","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-19","2011","08","19","","25.5","","16.6","","21.1","","0.0","","3.1","","","M","","M","","M","","","33","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-20","2011","08","20","","24.4","","17.9","","21.2","","0.0","","3.2","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-21","2011","08","21","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-22","2011","08","22","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","34","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-23","2011","08","23","","24.1","","14.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","21","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-24","2011","08","24","","23.9","","20.1","","22.0","","0.0","","4.0","","","M","","M","","M","","","19","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-25","2011","08","25","","21.8","","17.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","23","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-26","2011","08","26","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-27","2011","08","27","","24.7","","18.8","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-28","2011","08","28","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","","M","","","1","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-29","2011","08","29","","22.8","","12.1","","17.5","","0.5","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-30","2011","08","30","","24.5","","17.2","","20.9","","0.0","","2.9","","","M","","M","","M","","","25","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-08-31","2011","08","31","","24.2","","16.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-01","2011","09","01","","24.3","","17.8","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-02","2011","09","02","","25.3","","17.1","","21.2","","0.0","","3.2","","","M","","M","","M","","","17","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-03","2011","09","03","","25.9","","20.9","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-04","2011","09","04","","23.1","","18.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","23","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-05","2011","09","05","","18.4","","10.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","33","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-06","2011","09","06","","18.6","","9.9","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-07","2011","09","07","","19.9","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-08","2011","09","08","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-09","2011","09","09","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-10","2011","09","10","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-11","2011","09","11","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-12","2011","09","12","","23.4","","18.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","23","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-13","2011","09","13","","21.7","","14.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","30","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-14","2011","09","14","","18.9","","11.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-15","2011","09","15","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-16","2011","09","16","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-17","2011","09","17","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-18","2011","09","18","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","15","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-19","2011","09","19","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","","M","","","22","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-20","2011","09","20","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-21","2011","09","21","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","16","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-22","2011","09","22","","19.6","","12.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","28","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-23","2011","09","23","","17.8","","13.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-24","2011","09","24","","21.8","","12.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-25","2011","09","25","","23.8","","9.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-26","2011","09","26","","25.6","","14.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","13","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-27","2011","09","27","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","8","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-28","2011","09","28","","20.6","","15.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-29","2011","09","29","","17.5","","13.4","","15.5","","2.5","","0.0","","","M","","M","","M","","","28","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-09-30","2011","09","30","","16.0","","6.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","5","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-01","2011","10","01","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","4","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-02","2011","10","02","","9.9","","2.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-03","2011","10","03","","12.8","","9.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-04","2011","10","04","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-05","2011","10","05","","17.3","","5.6","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-06","2011","10","06","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-07","2011","10","07","","21.0","","12.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-08","2011","10","08","","26.3","","11.7","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-09","2011","10","09","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-10","2011","10","10","","20.8","","9.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-11","2011","10","11","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-12","2011","10","12","","17.8","","12.7","","15.3","","2.7","","0.0","","","M","","M","","M","","","12","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-13","2011","10","13","","16.2","","12.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","12","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-14","2011","10","14","","17.0","","11.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","25","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-15","2011","10","15","","11.5","","9.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","28","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-16","2011","10","16","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","31","","96",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-17","2011","10","17","","10.2","","8.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","26","","67",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-18","2011","10","18","","11.0","","7.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","25","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-19","2011","10","19","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","7","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-20","2011","10","20","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","6","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-21","2011","10","21","","9.7","","6.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-22","2011","10","22","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-23","2011","10","23","","12.8","","4.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","16","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-24","2011","10","24","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","28","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-25","2011","10","25","","9.0","","5.6","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-26","2011","10","26","","5.8","","3.6","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-27","2011","10","27","","4.3","","0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-28","2011","10","28","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-29","2011","10","29","","7.1","","2.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-30","2011","10","30","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-10-31","2011","10","31","","9.6","","2.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","19","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-01","2011","11","01","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-02","2011","11","02","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","","M","","","18","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-03","2011","11","03","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-04","2011","11","04","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-05","2011","11","05","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-06","2011","11","06","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","16","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-07","2011","11","07","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","23","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-08","2011","11","08","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-09","2011","11","09","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-10","2011","11","10","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","23","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-11","2011","11","11","","4.8","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-12","2011","11","12","","10.0","","4.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-13","2011","11","13","","13.3","","8.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","19","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-14","2011","11","14","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","24","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-15","2011","11","15","","10.4","","7.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-16","2011","11","16","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-17","2011","11","17","","3.9","","-1.2","","1.4","","16.6","","0.0","","","M","","M","","M","","","26","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-18","2011","11","18","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","20","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-19","2011","11","19","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","22","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-20","2011","11","20","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-21","2011","11","21","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-22","2011","11","22","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","9","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-23","2011","11","23","","5.4","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-24","2011","11","24","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-25","2011","11","25","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","22","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-26","2011","11","26","","10.8","","7.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","20","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2011-11-27","2011","11","27","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","17","","37",""
