"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-30","2009","05","30","","10.0","","-1.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-05-31","2009","05","31","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-01","2009","06","01","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-02","2009","06","02","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-03","2009","06","03","","18.6","","-0.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-04","2009","06","04","","16.1","","5.9","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-05","2009","06","05","","9.0","","1.7","","5.4","","12.6","","0.0","","","M","","M","0.3","","","","32","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-06","2009","06","06","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-07","2009","06","07","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-08","2009","06","08","","11.2","","6.4","","8.8","","9.2","","0.0","","","M","","M","3.5","","","","8","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-09","2009","06","09","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-10","2009","06","10","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","15.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-11","2009","06","11","","16.3","","1.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-12","2009","06","12","","19.8","","5.7","","12.8","","5.2","","0.0","","","M","","M","1.8","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-13","2009","06","13","","19.3","","6.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-14","2009","06","14","","22.1","","4.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-15","2009","06","15","","28.1","","5.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-16","2009","06","16","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-17","2009","06","17","","26.8","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-18","2009","06","18","","25.4","","15.5","","20.5","","0.0","","2.5","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-19","2009","06","19","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","7.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-20","2009","06","20","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-21","2009","06","21","","25.6","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-22","2009","06","22","","20.1","","17.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","11","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-23","2009","06","23","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","26","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-24","2009","06","24","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-25","2009","06","25","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-26","2009","06","26","","25.9","","7.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-27","2009","06","27","","18.7","","12.1","","15.4","","2.6","","0.0","","","M","","M","13.6","","","","13","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-28","2009","06","28","","14.3","","11.9","","13.1","","4.9","","0.0","","","M","","M","19.2","","","","29","","50",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-29","2009","06","29","","11.9","","8.4","","10.2","","7.8","","0.0","","","M","","M","5.4","","","","36","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-06-30","2009","06","30","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-01","2009","07","01","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-02","2009","07","02","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-03","2009","07","03","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-04","2009","07","04","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-05","2009","07","05","","19.5","","5.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-06","2009","07","06","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-07","2009","07","07","","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-08","2009","07","08","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-09","2009","07","09","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","29.2","","","","23","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-10","2009","07","10","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-11","2009","07","11","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-12","2009","07","12","","20.7","","4.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-13","2009","07","13","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-14","2009","07","14","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","2.6","","","","12","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-15","2009","07","15","","16.4","","9.5","","13.0","","5.0","","0.0","","","M","","M","18.5","","","","27","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-16","2009","07","16","","10.9","","7.8","","9.4","","8.6","","0.0","","","M","","M","4.4","","","","33","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-17","2009","07","17","","13.9","","8.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-18","2009","07","18","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-19","2009","07","19","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-20","2009","07","20","","22.6","","13.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-21","2009","07","21","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-22","2009","07","22","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-23","2009","07","23","","17.7","","12.9","","15.3","","2.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-24","2009","07","24","","17.0","","14.5","","15.8","","2.2","","0.0","","","M","","M","8.8","","","","32","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-25","2009","07","25","","20.8","","13.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-26","2009","07","26","","23.1","","10.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-27","2009","07","27","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","20.7","","","","31","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-28","2009","07","28","","16.3","","12.6","","14.5","","3.5","","0.0","","","M","","M","3.0","","","","29","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-29","2009","07","29","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-30","2009","07","30","","19.1","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-07-31","2009","07","31","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","19.5","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-01","2009","08","01","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","9.4","","","","31","","43",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-02","2009","08","02","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-03","2009","08","03","","15.9","","8.8","","12.4","","5.6","","0.0","","","M","","M","24.7","","","","33","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-04","2009","08","04","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","29","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-05","2009","08","05","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","2.5","","","","31","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-06","2009","08","06","","20.2","","8.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-07","2009","08","07","","20.1","","8.0","","14.1","","3.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-08","2009","08","08","","19.4","","15.1","","17.3","","0.7","","0.0","","","M","","M","17.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-09","2009","08","09","","18.6","","15.6","","17.1","","0.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-10","2009","08","10","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-11","2009","08","11","","26.9","","12.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-12","2009","08","12","","30.9","","17.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-13","2009","08","13","","25.4","","16.2","","20.8","","0.0","","2.8","","","M","","M","7.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-14","2009","08","14","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","6.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-15","2009","08","15","","18.3","","15.3","","16.8","","1.2","","0.0","","","M","","M","10.2","","","","9","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-16","2009","08","16","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-17","2009","08","17","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","19","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-18","2009","08","18","","16.2","","9.8","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","29","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-19","2009","08","19","","22.3","","9.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-20","2009","08","20","","16.6","","14.0","","15.3","","2.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-21","2009","08","21","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-22","2009","08","22","","19.7","","4.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-23","2009","08","23","","20.7","","12.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-24","2009","08","24","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","46",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-25","2009","08","25","","19.9","","12.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-26","2009","08","26","","23.6","","11.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-27","2009","08","27","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","5.7","","","","4","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-28","2009","08","28","","15.5","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-29","2009","08","29","","16.7","","5.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-30","2009","08","30","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-08-31","2009","08","31","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-01","2009","09","01","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-02","2009","09","02","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-03","2009","09","03","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-04","2009","09","04","","24.5","","9.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-05","2009","09","05","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","33",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-06","2009","09","06","","25.8","","14.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-07","2009","09","07","","24.8","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-08","2009","09","08","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","3.2","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-09","2009","09","09","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","7.9","","","","25","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-10","2009","09","10","","23.5","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-11","2009","09","11","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","26.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-12","2009","09","12","","17.3","","14.8","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-13","2009","09","13","","21.3","","12.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-14","2009","09","14","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-15","2009","09","15","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-16","2009","09","16","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-17","2009","09","17","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-18","2009","09","18","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-19","2009","09","19","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-20","2009","09","20","","24.1","","15.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","19","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-21","2009","09","21","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-22","2009","09","22","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-23","2009","09","23","","20.3","","5.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-24","2009","09","24","","21.0","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-25","2009","09","25","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-26","2009","09","26","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-27","2009","09","27","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","4.1","","","","34","","41",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-28","2009","09","28","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","34","","52",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-29","2009","09","29","","8.6","","-0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-09-30","2009","09","30","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-01","2009","10","01","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-02","2009","10","02","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-03","2009","10","03","","7.8","","4.4","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-04","2009","10","04","","7.1","","3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-05","2009","10","05","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-06","2009","10","06","","6.9","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-07","2009","10","07","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-08","2009","10","08","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.3","","","","26","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-09","2009","10","09","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-10","2009","10","10","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","28","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-11","2009","10","11","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-12","2009","10","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","4.9","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-13","2009","10","13","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-14","2009","10","14","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-15","2009","10","15","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-16","2009","10","16","","3.9","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-17","2009","10","17","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-18","2009","10","18","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-19","2009","10","19","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-20","2009","10","20","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-21","2009","10","21","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-22","2009","10","22","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-23","2009","10","23","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-24","2009","10","24","","4.2","","-3.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-25","2009","10","25","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-26","2009","10","26","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-27","2009","10","27","","9.3","","0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-28","2009","10","28","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-29","2009","10","29","","7.3","","5.9","","6.6","","11.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-30","2009","10","30","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","20.9","","","","33","","44",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-10-31","2009","10","31","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","2.6","","","","31","","37",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-11-01","2009","11","01","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-93.22","50.63","EAR FALLS (AUT)","6012199","2009-11-02","2009","11","02","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","1.0","","","","30","","35",""
