"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-22","2016","05","22","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-23","2016","05","23","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-24","2016","05","24","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-25","2016","05","25","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-26","2016","05","26","†","26.5","","10.0","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-27","2016","05","27","†","32.0","","13.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-28","2016","05","28","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-29","2016","05","29","†","32.0","","19.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-30","2016","05","30","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-05-31","2016","05","31","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-01","2016","06","01","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-02","2016","06","02","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-03","2016","06","03","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-04","2016","06","04","†","26.5","","11.0","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-05","2016","06","05","†","21.0","","15.0","","18.0","","0.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-06","2016","06","06","†","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-07","2016","06","07","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-08","2016","06","08","†","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-09","2016","06","09","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-10","2016","06","10","†","20.5","","4.0","","12.3","","5.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-11","2016","06","11","†","16.0","","6.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-12","2016","06","12","†","12.5","","11.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-13","2016","06","13","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-14","2016","06","14","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-15","2016","06","15","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-16","2016","06","16","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-17","2016","06","17","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-18","2016","06","18","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-19","2016","06","19","†","33.5","","13.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-20","2016","06","20","†","32.0","","14.5","","23.3","","0.0","","5.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-21","2016","06","21","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-22","2016","06","22","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-23","2016","06","23","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-24","2016","06","24","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-25","2016","06","25","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-26","2016","06","26","†","32.5","","12.0","","22.3","","0.0","","4.3","","9.6","","0.0","","9.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-27","2016","06","27","†","30.5","","20.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-28","2016","06","28","†","24.5","","18.5","","21.5","","0.0","","3.5","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-29","2016","06","29","†","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-06-30","2016","06","30","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-01","2016","07","01","†","27.5","","9.0","","18.3","","0.0","","0.3","","10.2","","0.0","","10.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-02","2016","07","02","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-03","2016","07","03","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-04","2016","07","04","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-05","2016","07","05","†","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-06","2016","07","06","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-07","2016","07","07","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-08","2016","07","08","†","24.5","","18.0","","21.3","","0.0","","3.3","","7.6","","0.0","","7.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-09","2016","07","09","†","22.5","","17.0","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-10","2016","07","10","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-11","2016","07","11","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-12","2016","07","12","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-13","2016","07","13","†","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-14","2016","07","14","†","28.0","","22.0","","25.0","","0.0","","7.0","","23.6","","0.0","","23.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-15","2016","07","15","†","29.0","","17.5","","23.3","","0.0","","5.3","","8.2","","0.0","","8.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-16","2016","07","16","†","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-17","2016","07","17","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-18","2016","07","18","†","29.5","","18.5","","24.0","","0.0","","6.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-19","2016","07","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-20","2016","07","20","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-21","2016","07","21","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-22","2016","07","22","†","34.0","","20.5","","27.3","","0.0","","9.3","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-23","2016","07","23","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-24","2016","07","24","†","29.5","","11.5","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-25","2016","07","25","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-26","2016","07","26","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-27","2016","07","27","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-28","2016","07","28","†","29.0","","18.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-29","2016","07","29","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-30","2016","07","30","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-07-31","2016","07","31","†","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-01","2016","08","01","†","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-02","2016","08","02","†","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-03","2016","08","03","†","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-04","2016","08","04","†","33.5","","16.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-05","2016","08","05","†","32.0","","16.0","","24.0","","0.0","","6.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-06","2016","08","06","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-07","2016","08","07","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-08","2016","08","08","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-09","2016","08","09","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-10","2016","08","10","†","34.5","","17.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-11","2016","08","11","†","36.0","","17.0","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-12","2016","08","12","†","30.5","","22.0","","26.3","","0.0","","8.3","","6.0","","0.0","","6.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-13","2016","08","13","†","22.5","","17.0","","19.8","","0.0","","1.8","","22.4","","0.0","","22.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-14","2016","08","14","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-15","2016","08","15","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-16","2016","08","16","†","20.5","","15.5","","18.0","","0.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-17","2016","08","17","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-18","2016","08","18","†","28.0","","17.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-19","2016","08","19","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-20","2016","08","20","†","30.0","","14.5","","22.3","","0.0","","4.3","","3.4","","0.0","","3.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-21","2016","08","21","†","24.5","","20.5","","22.5","","0.0","","4.5","","9.2","","0.0","","9.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-22","2016","08","22","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-23","2016","08","23","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-24","2016","08","24","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-25","2016","08","25","†","30.5","","19.0","","24.8","","0.0","","6.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-26","2016","08","26","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-27","2016","08","27","†","27.5","","14.0","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-28","2016","08","28","†","30.5","","18.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-29","2016","08","29","†","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-30","2016","08","30","†","25.0","","10.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-08-31","2016","08","31","†","26.5","","17.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-01","2016","09","01","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-02","2016","09","02","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-03","2016","09","03","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-04","2016","09","04","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-05","2016","09","05","†","29.5","","6.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-06","2016","09","06","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-07","2016","09","07","†","30.0","","15.5","","22.8","","0.0","","4.8","","20.2","","0.0","","20.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-08","2016","09","08","†","27.0","","21.0","","24.0","","0.0","","6.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-09","2016","09","09","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-10","2016","09","10","†","26.5","","12.5","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-11","2016","09","11","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-12","2016","09","12","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-13","2016","09","13","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-14","2016","09","14","†","18.0","","15.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-15","2016","09","15","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-16","2016","09","16","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-17","2016","09","17","†","20.0","","10.5","","15.3","","2.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-18","2016","09","18","†","25.5","","16.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-19","2016","09","19","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-20","2016","09","20","†","26.5","","13.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-21","2016","09","21","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-22","2016","09","22","†","25.5","","12.0","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-23","2016","09","23","†","17.0","","11.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-24","2016","09","24","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-25","2016","09","25","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-26","2016","09","26","†","17.0","","1.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-27","2016","09","27","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-28","2016","09","28","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-29","2016","09","29","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-09-30","2016","09","30","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-01","2016","10","01","†","17.0","","11.0","","14.0","","4.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-02","2016","10","02","†","18.5","","12.5","","15.5","","2.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-03","2016","10","03","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-04","2016","10","04","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-05","2016","10","05","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-06","2016","10","06","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-07","2016","10","07","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-08","2016","10","08","†","17.5","","10.0","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-09","2016","10","09","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-10","2016","10","10","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-11","2016","10","11","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-12","2016","10","12","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-13","2016","10","13","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-14","2016","10","14","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-15","2016","10","15","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2016-10-16","2016","10","16","†","18.5","","7.5","","13.0","","5.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
