"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2008-06-09","2008","06","09","†","30.0","","20.5","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-10","2008","06","10","†","28.0","","20.0","","24.0","","0.0","","6.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-11","2008","06","11","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-12","2008","06","12","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-13","2008","06","13","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-14","2008","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-15","2008","06","15","†","26.5","","11.0","","18.8","","0.0","","0.8","","6.6","","0.0","","6.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-16","2008","06","16","†","25.0","","12.0","","18.5","","0.0","","0.5","","6.2","","0.0","","6.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-17","2008","06","17","†","18.0","","11.0","","14.5","","3.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-18","2008","06","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-19","2008","06","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-20","2008","06","20","†","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-21","2008","06","21","†","26.0","","12.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-22","2008","06","22","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-23","2008","06","23","†","20.0","","12.0","","16.0","","2.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-24","2008","06","24","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-25","2008","06","25","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-26","2008","06","26","†","26.5","","14.0","","20.3","","0.0","","2.3","","12.2","","0.0","","12.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-27","2008","06","27","†","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-28","2008","06","28","†","22.5","","18.5","","20.5","","0.0","","2.5","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-29","2008","06","29","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-06-30","2008","06","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-01","2008","07","01","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-02","2008","07","02","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-03","2008","07","03","†","21.0","","13.0","","17.0","","1.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-04","2008","07","04","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-05","2008","07","05","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-06","2008","07","06","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-07","2008","07","07","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-08","2008","07","08","†","30.0","","17.5","","23.8","","0.0","","5.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-09","2008","07","09","†","28.0","","21.5","","24.8","","0.0","","6.8","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-10","2008","07","10","†","22.0","","13.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-11","2008","07","11","†","22.5","","13.0","","17.8","","0.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-12","2008","07","12","†","27.5","","10.5","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-13","2008","07","13","†","24.5","","20.0","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-14","2008","07","14","†","23.5","","15.0","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-15","2008","07","15","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-16","2008","07","16","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-17","2008","07","17","†","28.5","","14.5","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-18","2008","07","18","†","24.0","","19.0","","21.5","","0.0","","3.5","","5.2","","0.0","","5.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-19","2008","07","19","†","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-21","2008","07","21","†","28.0","","15.0","","21.5","","0.0","","3.5","","1.6","","0.0","","1.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-22","2008","07","22","†","25.5","","13.0","","19.3","","0.0","","1.3","","12.0","","0.0","","12.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-23","2008","07","23","†","22.5","","14.0","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-24","2008","07","24","†","23.5","","17.0","","20.3","","0.0","","2.3","","11.4","","0.0","","11.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-25","2008","07","25","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-26","2008","07","26","†","23.5","","16.0","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-27","2008","07","27","†","26.0","","15.0","","20.5","","0.0","","2.5","","2.0","","0.0","","2.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-28","2008","07","28","†","25.5","","14.0","","19.8","","0.0","","1.8","","12.8","","0.0","","12.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-29","2008","07","29","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-30","2008","07","30","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-07-31","2008","07","31","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-01","2008","08","01","†","26.0","","16.0","","21.0","","0.0","","3.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-02","2008","08","02","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-03","2008","08","03","†","25.5","","15.5","","20.5","","0.0","","2.5","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-04","2008","08","04","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-05","2008","08","05","†","27.0","","16.0","","21.5","","0.0","","3.5","","12.8","","0.0","","12.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-06","2008","08","06","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-07","2008","08","07","†","25.0","","14.0","","19.5","","0.0","","1.5","","18.8","","0.0","","18.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-08","2008","08","08","†","23.0","","15.0","","19.0","","0.0","","1.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-09","2008","08","09","†","24.5","","11.5","","18.0","","0.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-10","2008","08","10","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-11","2008","08","11","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-12","2008","08","12","†","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-13","2008","08","13","†","22.0","","9.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-14","2008","08","14","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-15","2008","08","15","†","25.0","","12.5","","18.8","","0.0","","0.8","","38.4","","0.0","","38.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-17","2008","08","17","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-18","2008","08","18","†","29.0","","16.0","","22.5","","0.0","","4.5","","42.2","","0.0","","42.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-19","2008","08","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-20","2008","08","20","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-21","2008","08","21","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-22","2008","08","22","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-23","2008","08","23","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-24","2008","08","24","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-25","2008","08","25","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-26","2008","08","26","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-27","2008","08","27","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-28","2008","08","28","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-29","2008","08","29","†","18.5","","14.5","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-30","2008","08","30","†","25.5","","17.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-08-31","2008","08","31","†","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-01","2008","09","01","†","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-02","2008","09","02","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-03","2008","09","03","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-04","2008","09","04","†","25.0","","18.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-05","2008","09","05","†","30.0","","16.0","","23.0","","0.0","","5.0","","7.6","","0.0","","7.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-06","2008","09","06","†","17.5","","15.5","","16.5","","1.5","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-07","2008","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-08","2008","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-09","2008","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-10","2008","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-11","2008","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-12","2008","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-13","2008","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-14","2008","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-15","2008","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-16","2008","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-17","2008","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-18","2008","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-19","2008","09","19","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-20","2008","09","20","†","22.5","","7.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-21","2008","09","21","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-22","2008","09","22","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-23","2008","09","23","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-24","2008","09","24","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-25","2008","09","25","†","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-26","2008","09","26","†","21.0","","8.0","","14.5","","3.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-27","2008","09","27","†","17.0","","13.5","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-28","2008","09","28","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-29","2008","09","29","†","11.5","","9.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-09-30","2008","09","30","†","15.0","","9.0","","12.0","","6.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-01","2008","10","01","†","12.0","","8.5","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-02","2008","10","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-03","2008","10","03","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-04","2008","10","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-05","2008","10","05","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-06","2008","10","06","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-07","2008","10","07","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-08","2008","10","08","†","16.0","","-0.5","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-09","2008","10","09","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-10","2008","10","10","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-11","2008","10","11","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-12","2008","10","12","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-13","2008","10","13","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-14","2008","10","14","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-15","2008","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-16","2008","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-17","2008","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-18","2008","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-19","2008","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-20","2008","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-21","2008","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-22","2008","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-23","2008","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-27","2008","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-28","2008","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-29","2008","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-30","2008","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-10-31","2008","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-01","2008","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-02","2008","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-03","2008","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-04","2008","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-05","2008","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-06","2008","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-07","2008","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-08","2008","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-09","2008","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-10","2008","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-11","2008","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-15","2008","11","15","†","10.5","","8.0","","9.3","","8.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-16","2008","11","16","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-17","2008","11","17","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-18","2008","11","18","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-19","2008","11","19","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-20","2008","11","20","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-21","2008","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-22","2008","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-23","2008","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-24","2008","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-25","2008","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-26","2008","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-27","2008","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-28","2008","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-29","2008","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-11-30","2008","11","30","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","7.4","","1.0","","8.4","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-01","2008","12","01","†","4.0","","-1.5","","1.3","","16.7","","0.0","","2.6","","0.0","T","2.6","","12","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-02","2008","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-03","2008","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-04","2008","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-05","2008","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-76.11","45.19","APPLETON","6100285","2008-12-06","2008","12","06","","","","","","","","","","","","","","","","","","","","","","",""
